#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   18.0                 2.6208                    nan                    nan                    nan
                   19.0                 2.7216                    nan                    nan                    nan
                   20.0                 2.8224                    nan                    nan                    nan
                   21.0                 2.9232    0.08832657203789673    0.16357780920145368               0.961975
                   22.0      3.024000000000001                    nan                    nan                    nan
                   23.0     3.1248000000000005                    nan                    nan                    nan
                   24.0                 3.2256   -0.16523294649600992    0.15330843970506886               1.026202
                   25.0                 3.3264    -0.2959150318867049   -0.15838236901078423               1.117196
                   26.0                 3.4272    -0.1205838984610225     0.3185002597918099               1.165351
                   27.0                  3.528   -0.46158132708176336    0.18502547401169264               1.137282
                   28.0                 3.6288    -0.2675867252859385    -0.4276844437431051               1.314051
                   29.0                 3.7296   -0.42502225881725075     0.3129113006213362                1.66203
                   30.0                 3.8304   -0.15682287246350718   -0.04730007070455097               1.286059
                   31.0                 3.9312    0.09835052033641353   -0.08397928203713509                1.11056
                   32.0                  4.032    0.28261222633686045     0.1637654887771169               1.090856
                   33.0                 4.1328     0.1087562981292106    -0.1479950222775334               1.085368
                   34.0                 4.2336   -0.15402646930643132    0.11433332406701052               1.741314
                   35.0     4.3344000000000005    -0.3638924835067602    0.16365760453479838               1.328928
                   36.0                 4.4352   0.009481515331548895   0.017155235129101283                1.23797
                   37.0                  4.536  -0.008675249252713239   -0.02967380720395118                1.55818
                   38.0                 4.6368   -0.28477071939919524   -0.16402772676568095                1.87623
                   39.0     4.7376000000000005   -0.12591735916810237   -0.17964921927736707               1.634984
                   40.0                 4.8384   -0.10933901703116289    0.24242603560498496               1.551931
                   41.0                 4.9392    -0.0941647769234475   -0.03518994703498921               1.459079
                   42.0                   5.04    0.04111991311184672    0.04232228523227542                1.50917
                   43.0     5.1408000000000005  -0.044852620978467726    0.20853068786911608               1.869216
                   44.0                 5.2416   -0.10108988933059639    0.05758392063876832               2.000244
                   45.0                 5.3424   -0.31918312199727084    0.20505850717488702               1.973405
                   46.0                 5.4432    -0.1258972491979688    0.08999467839618906               1.742127
                   47.0     5.5440000000000005    0.05868559310453904    0.07885299663233278               1.818646
                   48.0                 5.6448    -0.0427165197368189   -0.11811188454527605                2.43986
                   49.0                 5.7456    -0.3337116373517824    0.11168548938283647               1.962786
                   50.0                 5.8464   -0.06608830150103234  -0.024011867913150978               1.970966
                   51.0     5.9472000000000005   -0.21041081698380304    0.29435758403494533               1.812367
                   52.0                  6.048   -0.26356469810960836    0.14279116108359294               1.966384
                   53.0                 6.1488   -0.05754965184920857    -0.1512271248091731               1.660095
                   54.0                 6.2496   -0.20668395961980746   0.012558990569347145               1.709588
                   55.0     6.3504000000000005   -0.15758028881006178   -0.10984396495872799               2.153211
                   56.0                 6.4512   -0.14035811821973315    0.02120572611361833               2.272179
                   57.0                  6.552    0.14430992326955902   -0.00115252325092155               2.129352
                   58.0                 6.6528   -0.01882813463283059   -0.10819165258613893               1.771537
                   59.0     6.7536000000000005      -0.32520462969359     -0.521184744788979               1.518288
                   60.0                 6.8544  -0.039587258393304084   -0.20090845174732325               2.052255
                   61.0                 6.9552  -0.009932789675804715    -0.4809537496012298               2.069514
                   62.0                  7.056  0.0022956730861072583   -0.40987166097490124               1.963645
                   63.0     7.1568000000000005     0.0531789789497006  -0.018819336075292164               2.451883
                   64.0                 7.2576  -0.014883798242540089   -0.31052303162417993               2.349606
                   65.0                 7.3584     0.1443702381062008   -0.08725157502340562               2.177344
                   66.0                 7.4592    0.30686219328910797   -0.12624322343480998               2.553635
                   67.0     7.5600000000000005     0.5072084151070824    0.16454264699267718               2.222811
                   68.0                 7.6608     0.6355050799520325   -0.08963031567185081               3.039372
                   69.0                 7.7616     0.7528759489563246   -0.10462841615757312                2.91855
                   70.0                 7.8624     0.6248337516900329   0.013577598952577596               1.989477
                   71.0     7.9632000000000005                    nan                    nan                    nan
                   72.0                  8.064     0.9164128656141458    0.09097222908432812               2.535693
                   73.0                 8.1648     0.8512017112357921    0.15830239511443944               2.161524
                   74.0                 8.2656     1.0262411556625546  0.0063471145257991135               2.194277
                   75.0                 8.3664     0.8984360762012678     0.3862403480650313               2.212182
                   76.0                 8.4672      1.114167771635439     0.3230798661075614               1.986213
                   77.0                  8.568     1.2971567679054847     0.3856745204326736               1.880051
                   78.0      8.668800000000001     1.2542971521349717     0.2363000990312759               2.786113
                   79.0                 8.7696     1.2594087737452861    0.35531362425220236               2.222129
                   80.0                 8.8704     1.3499767192600018     0.1605663870413926               2.008321
                   81.0                 8.9712     1.3338592622336995    0.13028711989363106               2.428856
                   82.0                  9.072     1.4627483815333957    0.35163482219512354               1.589934
                   83.0                 9.1728     1.7026673219488222    0.29498010477511577               1.636507
                   84.0                 9.2736     1.9704371802335925   0.041013810204044154               1.564351
                   85.0                 9.3744     1.9456308236176338    -0.3337153890164566               1.645012
                   86.0      9.475200000000001                    nan                    nan                    nan
                   87.0                  9.576      2.333965652434528    -0.6880328928357838               1.657144
                   88.0                 9.6768                    nan                    nan                    nan
                   89.0                 9.7776      2.238030026754143    -1.1788139902542898                3.23142
                   90.0                 9.8784                    nan                    nan                    nan
                   91.0      9.979199999999999                    nan                    nan                    nan
                   92.0     10.079999999999998                    nan                    nan                    nan
                   93.0     10.180799999999998                    nan                    nan                    nan
                   94.0     10.281599999999997                    nan                    nan                    nan
                   95.0     10.382399999999997                    nan                    nan                    nan
                   96.0     10.483199999999997                    nan                    nan                    nan
                   97.0     10.583999999999996                    nan                    nan                    nan
                   98.0     10.684799999999996                    nan                    nan                    nan
                   99.0     10.785599999999995                    nan                    nan                    nan
                  100.0     10.886399999999995                    nan                    nan                    nan
                  101.0     10.987199999999994                    nan                    nan                    nan
                  102.0     11.087999999999994                    nan                    nan                    nan
                  103.0     11.188799999999993                    nan                    nan                    nan
                  104.0     11.289599999999993                    nan                    nan                    nan
                  105.0     11.390399999999993                    nan                    nan                    nan
                  106.0     11.491199999999992                    nan                    nan                    nan
                  107.0     11.591999999999992                    nan                    nan                    nan
                  108.0     11.692799999999991                    nan                    nan                    nan
                  109.0      11.79359999999999                    nan                    nan                    nan
                  110.0      11.89439999999999                    nan                    nan                    nan
                  111.0      11.99519999999999                    nan                    nan                    nan
                  112.0      12.09599999999999                    nan                    nan                    nan
                  113.0     12.196799999999989                    nan                    nan                    nan
                  114.0     12.297599999999989                    nan                    nan                    nan
                  115.0     12.398399999999988                    nan                    nan                    nan
                  116.0     12.499199999999988                    nan                    nan                    nan
                  117.0     12.599999999999987                    nan                    nan                    nan
                  118.0     12.700799999999987                    nan                    nan                    nan
                  119.0     12.801599999999986                    nan                    nan                    nan
                  120.0     12.902399999999986                    nan                    nan                    nan
                  121.0     13.003199999999985                    nan                    nan                    nan
                  122.0     13.103999999999985                    nan                    nan                    nan
                  123.0     13.204799999999985                    nan                    nan                    nan
                  124.0     13.305599999999984                    nan                    nan                    nan
                  125.0     13.406399999999984                    nan                    nan                    nan
                  126.0     13.507199999999983                    nan                    nan                    nan
                  127.0     13.607999999999983                    nan                    nan                    nan
                  128.0     13.708799999999982                    nan                    nan                    nan
                  129.0     13.809599999999982                    nan                    nan                    nan
                  130.0     13.910399999999981                    nan                    nan                    nan
                  131.0     14.011199999999981                    nan                    nan                    nan
                  132.0      14.11199999999998                    nan                    nan                    nan
                  133.0      14.21279999999998                    nan                    nan                    nan
                  134.0      14.31359999999998                    nan                    nan                    nan
                  135.0      14.41439999999998                    nan                    nan                    nan
                  136.0     14.515199999999979                    nan                    nan                    nan
                  137.0     14.615999999999978                    nan                    nan                    nan
                  138.0     14.716799999999978                    nan                    nan                    nan
                  139.0     14.817599999999977                    nan                    nan                    nan
                  140.0     14.918399999999977                    nan                    nan                    nan
                  141.0     15.019199999999977                    nan                    nan                    nan
                  142.0     15.119999999999976                    nan                    nan                    nan
                  143.0     15.220799999999976                    nan                    nan                    nan
                  144.0     15.321599999999975                    nan                    nan                    nan
                  145.0     15.422399999999975                    nan                    nan                    nan
                  146.0     15.523199999999974                    nan                    nan                    nan
                  147.0     15.623999999999974                    nan                    nan                    nan
                  148.0     15.724799999999973                    nan                    nan                    nan
                  149.0     15.825599999999973                    nan                    nan                    nan
                  150.0     15.926399999999973                    nan                    nan                    nan
                  151.0     16.027199999999972                    nan                    nan                    nan
                  152.0      16.12799999999997                    nan                    nan                    nan
                  153.0      16.22879999999997                    nan                    nan                    nan
                  154.0      16.32959999999997                    nan                    nan                    nan
                  155.0      16.43039999999997                    nan                    nan                    nan
                  156.0      16.53119999999997                    nan                    nan                    nan
                  157.0      16.63199999999997                    nan                    nan                    nan
                  158.0      16.73279999999997                    nan                    nan                    nan
                  159.0      16.83359999999997                    nan                    nan                    nan
                  160.0     16.934399999999968                    nan                    nan                    nan
                  161.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 37.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (115.99786662866185, 43.60420224220856)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.0603457290973481
# m_lag: 8
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
