#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   192.0       4.636800000000001     -0.7903503066659279     -0.2098010133526035                2.574697
                   193.0      4.7376000000000005     -0.7436378738269871    -0.15931672229818483                3.323295
                   194.0                  4.8384     -0.7922348177046942    -0.19713824307334554                3.235502
                   195.0                  4.9392     -0.7463318666032468   -0.016633702071816803                3.165325
                   196.0       5.039999999999999     -0.8378950375233509     -0.2318750236972213                2.587877
                   197.0       5.140800000000002                     nan                     nan                     nan
                   198.0       5.241600000000002      -0.856722766827072    -0.12984346797906948                3.209996
                   199.0       5.342400000000001     -0.5569597105706602     -0.3285380449151941                2.979014
                   200.0       5.443200000000001     -0.7061641958625662      0.0972215008671336                3.724588
                   201.0      5.5440000000000005     -0.8783786688061608   -0.009179583144079073                3.120924
                   202.0                  5.6448     -0.8244299041464418      0.0679398856604348                3.076427
                   203.0                  5.7456     -0.7674459785081027   -0.007901522019314156                3.052121
                   204.0       5.846400000000003     -0.5923695954540612    -0.13297092733776045                3.103652
                   205.0       5.947200000000002     -0.6755772796891907     0.01399143544002407                3.324178
                   206.0       6.048000000000002    -0.45214675094238793     0.06498325354776094                 3.67574
                   207.0       6.148800000000001     -0.5412761374567713    -0.09104663929517148                3.583941
                   208.0       6.249600000000001     -0.2519392142646415     0.17698147618289226                 4.42383
                   209.0      6.3504000000000005    -0.16788407124113075   -0.023559363389255142                4.238336
                   210.0                  6.4512     -0.3016832396868236    0.027942862166914925                5.057049
                   211.0                   6.552                     nan                     nan                     nan
                   212.0       6.652799999999999    -0.05647235188372639      0.2672178934652675                5.333179
                   213.0       6.753600000000002    -0.04109893229409857       0.279060120372419                4.787853
                   214.0       6.854400000000002      0.1319545575870807     0.31497198728218184                4.242646
                   215.0       6.955200000000001      0.1183013465119255     0.27347340384447155                5.009411
                   216.0       7.056000000000001     0.13060403052202266      0.3920621348021141                5.443087
                   217.0      7.1568000000000005      0.2463373734131945       0.362072799893969                5.841669
                   218.0                  7.2576     0.16719150277373668     0.41207880491058296                5.566326
                   219.0                  7.3584      0.3286362944149607      0.4023149961802836                5.350385
                   220.0       7.459200000000003                     nan                     nan                     nan
                   221.0       7.560000000000002     0.39648337561898855     0.47611431480242866                6.769316
                   222.0       7.660800000000002      0.3603349773256136      0.4076539652501132                 6.26821
                   223.0       7.761600000000001       0.563652559481474     0.42676822284218124                6.295588
                   224.0       7.862400000000001      0.7878757333125327       0.575701972617455                6.638908
                   225.0      7.9632000000000005      0.9670881335048084     0.42207647514280877                7.559279
                   226.0                   8.064      1.3352874774189603     0.20100921717323728                6.706932
                   227.0                  8.1648      1.5167299630272766    -0.02527980867043711                5.876652
                   228.0                  8.2656       1.611581411570646      0.0254000814855454                6.105168
                   229.0       8.366400000000002      1.6421881722010496     0.14673883591179548                 5.54483
                   230.0       8.467200000000002                     nan                     nan                     nan
                   231.0       8.568000000000001      1.8287580754764559    -0.17490598374151822                4.465892
                   232.0       8.668800000000001      1.7284221882797615      -0.318616278398703                 4.43533
                   233.0                  8.7696        1.72133867729359    -0.05464119777723764                4.202552
                   234.0                  8.8704                     nan                     nan                     nan
                   235.0                  8.9712       1.600119728899543     -0.1497590354063454                4.786111
                   236.0       9.072000000000003      1.9472813293484046     -0.2664736307223512                 5.32125
                   237.0       9.172800000000002                     nan                     nan                     nan
                   238.0       9.273600000000002      2.1118274456134083     -1.2351060399055933                3.928203
                   239.0       9.374400000000001      1.9307958697460612     -1.1832367133340629                4.362376
                   240.0       9.475200000000001        2.24523022055939      -1.271837160249441                4.416769
                   241.0                   9.576                     nan                     nan                     nan
                   242.0                  9.6768      1.7624818259233836     -1.3842736855308457                4.050933
                   243.0                  9.7776                     nan                     nan                     nan
                   244.0                  9.8784      1.9351607584211754     -1.4207030212428722                3.915698
                   245.0       9.979200000000002      1.7628787539008797     -1.6484785501116934                3.224488
                   246.0      10.080000000000002      1.9036239071291183     -1.6889248073520498                2.646749
                   247.0      10.180800000000001      1.7140306001748753      -1.105516591198763                2.578685
                   248.0      10.281600000000001      1.8674787726869302     -1.2898683499012542                2.396186
                   249.0                 10.3824      1.3059492655435765     -1.3815314351665329                2.517167
                   250.0                 10.4832      1.8327770629904567     -1.0072221434166635                2.204621
                   251.0      10.584000000000003                     nan                     nan                     nan
                   252.0      10.684800000000003      2.2897415988436762     -0.7709035416299165                2.538681
                   253.0      10.785600000000002      2.8329618039952837     -0.7890051521669792                2.627687
                   254.0      10.886400000000002                     nan                     nan                     nan
                   255.0      10.987200000000001                     nan                     nan                     nan
                   256.0      11.088000000000001      2.7772892234033106     0.19036732903883513                2.051411
                   257.0                 11.1888                     nan                     nan                     nan
                   258.0                 11.2896      2.2461454685576117      0.5536626676084395                2.325011
                   259.0                 11.3904                     nan                     nan                     nan
                   260.0                 11.4912       2.523541518705474     0.13871862254407696                1.813407
                   261.0      11.592000000000002                     nan                     nan                     nan
                   262.0      11.692800000000002      2.4092720405263517      0.4817755592319575                 2.03772
                   263.0      11.793600000000001                     nan                     nan                     nan
                   264.0      11.894400000000001       2.333889298050307   -0.017120209309726575                1.957848
                   265.0                 11.9952                     nan                     nan                     nan
                   266.0                  12.096       2.590839807852087      1.4338222802857907                2.169803
                   267.0      12.196800000000003                     nan                     nan                     nan
                   268.0      12.297600000000003                     nan                     nan                     nan
                   269.0      12.398400000000002        2.03199016656206      2.5520703536317937                2.767929
                   270.0      12.499200000000002                     nan                     nan                     nan
                   271.0      12.600000000000001      2.0129593529542134       1.402095547708441                2.181403
                   272.0      12.700800000000001                     nan                     nan                     nan
                   273.0                 12.8016      2.4121750134336737      2.4080697221671903                2.297484
                   274.0                 12.9024                     nan                     nan                     nan
                   275.0                 13.0032                     nan                     nan                     nan
                   276.0                  13.104                     nan                     nan                     nan
                   277.0      13.204799999999999                     nan                     nan                     nan
                   278.0      13.305599999999998                     nan                     nan                     nan
                   279.0      13.406399999999998                     nan                     nan                     nan
                   280.0      13.507199999999997                     nan                     nan                     nan
                   281.0      13.607999999999997                     nan                     nan                     nan
                   282.0      13.708799999999997                     nan                     nan                     nan
                   283.0      13.809599999999996                     nan                     nan                     nan
                   284.0      13.910399999999996                     nan                     nan                     nan
                   285.0      14.011199999999995                     nan                     nan                     nan
                   286.0      14.111999999999995                     nan                     nan                     nan
                   287.0      14.212799999999994                     nan                     nan                     nan
                   288.0      14.313599999999994                     nan                     nan                     nan
                   289.0      14.414399999999993                     nan                     nan                     nan
                   290.0      14.515199999999993                     nan                     nan                     nan
                   291.0      14.615999999999993                     nan                     nan                     nan
                   292.0      14.716799999999992                     nan                     nan                     nan
                   293.0      14.817599999999992                     nan                     nan                     nan
                   294.0      14.918399999999991                     nan                     nan                     nan
                   295.0       15.01919999999999                     nan                     nan                     nan
                   296.0       15.11999999999999                     nan                     nan                     nan
                   297.0       15.22079999999999                     nan                     nan                     nan
                   298.0       15.32159999999999                     nan                     nan                     nan
                   299.0      15.422399999999989                     nan                     nan                     nan
                   300.0      15.523199999999989                     nan                     nan                     nan
                   301.0      15.623999999999988                     nan                     nan                     nan
                   302.0      15.724799999999988                     nan                     nan                     nan
                   303.0      15.825599999999987                     nan                     nan                     nan
                   304.0      15.926399999999987                     nan                     nan                     nan
                   305.0      16.027199999999986                     nan                     nan                     nan
                   306.0      16.127999999999986                     nan                     nan                     nan
                   307.0      16.228799999999985                     nan                     nan                     nan
                   308.0      16.329599999999985                     nan                     nan                     nan
                   309.0      16.430399999999985                     nan                     nan                     nan
                   310.0      16.531199999999984                     nan                     nan                     nan
                   311.0      16.631999999999984                     nan                     nan                     nan
                   312.0      16.732799999999983                     nan                     nan                     nan
                   313.0      16.833599999999983                     nan                     nan                     nan
                   314.0      16.934399999999982                     nan                     nan                     nan
                   315.0      17.035199999999982                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 50.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (136.4686126493481, 159.36928001714534)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.3040255648992872
# m_lag: -146
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
