#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    74.0      2.3183999999999996                     nan                     nan                     nan
                    75.0      2.4191999999999996                     nan                     nan                     nan
                    76.0      2.5199999999999996                     nan                     nan                     nan
                    77.0      2.6207999999999996                     nan                     nan                     nan
                    78.0      2.7215999999999996   -0.017959218900231583      0.1282993439109129                0.604741
                    79.0                  2.8224                     nan                     nan                     nan
                    80.0      2.9231999999999996     -0.2486487584760641    0.025271412905337506                0.582677
                    81.0       3.023999999999999     0.09024338034704697     0.15994691124446392                0.471861
                    82.0      3.1247999999999987    -0.20142799938888067     0.14323829203345206                0.622062
                    83.0                  3.2256    -0.23603656581736318     -0.3721408199314723                0.584132
                    84.0      3.3263999999999996                     nan                     nan                     nan
                    85.0       3.427199999999999   -0.007995248703684732     -0.3661026138187599                0.631195
                    86.0      3.5280000000000005     -0.4905164068227198    -0.35530936836357596                0.518855
                    87.0                  3.6288     -0.3883078648022008    -0.31515565137449897                0.596715
                    88.0      3.7295999999999996                     nan                     nan                     nan
                    89.0       3.830399999999999    -0.18824433577094168       0.072303544556582                0.694508
                    90.0      3.9311999999999987     -0.3052495684554056     0.14405554448310542                0.808539
                    91.0                   4.032    -0.34473002402710545      0.0759067185735402                0.561477
                    92.0                  4.1328    -0.16582931287283278    0.011258617646334769                 0.68008
                    93.0       4.233599999999999    -0.25492255453852963    -0.05459630634948186                 0.73886
                    94.0      4.3344000000000005    -0.32072648957575817    -0.07245297881709677                0.821213
                    95.0                  4.4352     -0.2957003065695546     0.07115229578706354                0.884523
                    96.0                   4.536    -0.18773828653078864    -0.06287573684100504                0.853806
                    97.0       4.636799999999999    -0.23568804073312666     0.12435930225408005                0.766871
                    98.0       4.737599999999999     -0.2794096754169609    -0.07248548676908347                1.000156
                    99.0                  4.8384    -0.49938396251597195    -0.07295945647936214                1.063578
                   100.0                  4.9392    -0.39619058588886513   -0.021176233662527355                0.955901
                   101.0       5.039999999999999      -0.401830544788335    -0.03373552108707645                1.164471
                   102.0      5.1408000000000005     -0.3548113365615829     0.11429263523033303                0.875643
                   103.0                  5.2416    -0.47954966646671615    -0.11042890897377272                1.044178
                   104.0                  5.3424     -0.3641087112472284    0.059532216852142994                1.098003
                   105.0       5.443199999999999     -0.3858129098237681    -0.17350199752238413                0.902177
                   106.0       5.543999999999999      -0.348863688075841      0.0653920513637678                1.170061
                   107.0                  5.6448    -0.35509576914249497    -0.03461136487076172                1.224658
                   108.0                  5.7456     -0.3031338711809668     0.10794782854809173                1.238211
                   109.0       5.846399999999999     -0.2986233346339505    -0.09632722799100674                1.006071
                   110.0      5.9472000000000005     -0.5082805809769695   -0.013724583566863985                1.177547
                   111.0                   6.048     -0.4967292821266861     0.13006823032475812                 0.96305
                   112.0                  6.1488     -0.1716815133528698    0.016042257844069527                0.951507
                   113.0       6.249599999999999     -0.2082459547169054     -0.1218188002714625                1.033852
                   114.0       6.350399999999999    -0.09361066565135583     -0.0964782201506896                0.972583
                   115.0                  6.4512     -0.0166083737498205     -0.1481480916611722                1.019852
                   116.0                   6.552     0.11877191562737095     0.17063415479735616                0.943555
                   117.0       6.652799999999999     0.17491434859210828    0.033904262535999666                0.993418
                   118.0      6.7536000000000005       0.310910494115877      0.2612544789328147                1.071702
                   119.0                  6.8544      0.4960557576786476    -0.08254287866941773                1.145154
                   120.0                  6.9552      0.6366834428875555    0.012200812359504931                1.180111
                   121.0       7.055999999999999       0.639158501015273    -0.06939944675321486                0.856415
                   122.0       7.156799999999999      0.6239009268123614     -0.2593390608373873                0.771103
                   123.0                  7.2576       0.595701172132033    -0.08533906382310635                0.968286
                   124.0                  7.3584      0.6663760256375524    -0.18948392083473656                0.956399
                   125.0       7.459199999999999       0.618832356358321    0.045563613541750675                0.818042
                   126.0      7.5600000000000005      0.9411079251453951     -0.1969897624808737                0.794022
                   127.0                  7.6608      0.8772368275231671    -0.10304396654762743                0.730406
                   128.0                  7.7616      0.9217362879975425    -0.18553748732647202                0.932827
                   129.0       7.862399999999999      1.0011329306905254    -0.14032704223813774                0.858189
                   130.0       7.963199999999999       1.169541487487668    -0.04364165458052632                0.649281
                   131.0                   8.064      1.5818315908163543    -0.34014280783496686                0.553439
                   132.0                  8.1648       1.603081000435302     0.19719738560011024                0.428029
                   133.0                  8.2656      1.7080177723269216    -0.15306037081645463                0.547619
                   134.0                  8.3664                     nan                     nan                     nan
                   135.0                  8.4672      2.6543395752068166     0.13812309146660617                0.521344
                   136.0                   8.568        2.45920476348331     0.11260327730919084                0.547846
                   137.0                  8.6688      3.1116722800624355     0.24631914959455736                 0.41418
                   138.0       8.769599999999999       3.189968561363596     -0.2589850344722413                0.583682
                   139.0                  8.8704      3.0714574842566336    -0.11383758212136552                0.597568
                   140.0                  8.9712      3.6220961445250834      0.1262995992870133                0.590653
                   141.0       9.072000000000001                     nan                     nan                     nan
                   142.0                  9.1728                     nan                     nan                     nan
                   143.0                  9.2736       3.634339033257064     0.17013178244615523                0.540808
                   144.0                  9.3744                     nan                     nan                     nan
                   145.0                  9.4752       4.055798461944098     0.11780512517864516                0.419463
                   146.0       9.575999999999999      3.8971815763267017      0.3850246812089617                0.472043
                   147.0                  9.6768       3.770169082850033      0.6278825573625697                0.562618
                   148.0                  9.7776                     nan                     nan                     nan
                   149.0                  9.8784       4.220982762610113      0.5023926739090778                0.354683
                   150.0                  9.9792                     nan                     nan                     nan
                   151.0                   10.08                     nan                     nan                     nan
                   152.0                 10.1808      3.3969927266150703     0.13933064783380922                0.608333
                   153.0      10.281600000000001                     nan                     nan                     nan
                   154.0                 10.3824                     nan                     nan                     nan
                   155.0                 10.4832      3.1887452447178477      0.4330927838613513                0.360877
                   156.0                  10.584                     nan                     nan                     nan
                   157.0                 10.6848                     nan                     nan                     nan
                   158.0      10.785599999999999                     nan                     nan                     nan
                   159.0      10.886399999999998                     nan                     nan                     nan
                   160.0      10.987199999999998                     nan                     nan                     nan
                   161.0      11.087999999999997                     nan                     nan                     nan
                   162.0      11.188799999999997                     nan                     nan                     nan
                   163.0      11.289599999999997                     nan                     nan                     nan
                   164.0      11.390399999999996                     nan                     nan                     nan
                   165.0      11.491199999999996                     nan                     nan                     nan
                   166.0      11.591999999999995                     nan                     nan                     nan
                   167.0      11.692799999999995                     nan                     nan                     nan
                   168.0      11.793599999999994                     nan                     nan                     nan
                   169.0      11.894399999999994                     nan                     nan                     nan
                   170.0      11.995199999999993                     nan                     nan                     nan
                   171.0      12.095999999999993                     nan                     nan                     nan
                   172.0      12.196799999999993                     nan                     nan                     nan
                   173.0      12.297599999999992                     nan                     nan                     nan
                   174.0      12.398399999999992                     nan                     nan                     nan
                   175.0      12.499199999999991                     nan                     nan                     nan
                   176.0       12.59999999999999                     nan                     nan                     nan
                   177.0       12.70079999999999                     nan                     nan                     nan
                   178.0       12.80159999999999                     nan                     nan                     nan
                   179.0       12.90239999999999                     nan                     nan                     nan
                   180.0      13.003199999999989                     nan                     nan                     nan
                   181.0      13.103999999999989                     nan                     nan                     nan
                   182.0      13.204799999999988                     nan                     nan                     nan
                   183.0      13.305599999999988                     nan                     nan                     nan
                   184.0      13.406399999999987                     nan                     nan                     nan
                   185.0      13.507199999999987                     nan                     nan                     nan
                   186.0      13.607999999999986                     nan                     nan                     nan
                   187.0      13.708799999999986                     nan                     nan                     nan
                   188.0      13.809599999999985                     nan                     nan                     nan
                   189.0      13.910399999999985                     nan                     nan                     nan
                   190.0      14.011199999999985                     nan                     nan                     nan
                   191.0      14.111999999999984                     nan                     nan                     nan
                   192.0      14.212799999999984                     nan                     nan                     nan
                   193.0      14.313599999999983                     nan                     nan                     nan
                   194.0      14.414399999999983                     nan                     nan                     nan
                   195.0      14.515199999999982                     nan                     nan                     nan
                   196.0      14.615999999999982                     nan                     nan                     nan
                   197.0      14.716799999999981                     nan                     nan                     nan
                   198.0      14.817599999999981                     nan                     nan                     nan
                   199.0       14.91839999999998                     nan                     nan                     nan
                   200.0       15.01919999999998                     nan                     nan                     nan
                   201.0       15.11999999999998                     nan                     nan                     nan
                   202.0       15.22079999999998                     nan                     nan                     nan
                   203.0      15.321599999999979                     nan                     nan                     nan
                   204.0      15.422399999999978                     nan                     nan                     nan
                   205.0      15.523199999999978                     nan                     nan                     nan
                   206.0      15.623999999999977                     nan                     nan                     nan
                   207.0      15.724799999999977                     nan                     nan                     nan
                   208.0      15.825599999999977                     nan                     nan                     nan
                   209.0      15.926399999999976                     nan                     nan                     nan
                   210.0      16.027199999999976                     nan                     nan                     nan
                   211.0      16.127999999999975                     nan                     nan                     nan
                   212.0      16.228799999999975                     nan                     nan                     nan
                   213.0      16.329599999999974                     nan                     nan                     nan
                   214.0      16.430399999999974                     nan                     nan                     nan
                   215.0      16.531199999999973                     nan                     nan                     nan
                   216.0      16.631999999999973                     nan                     nan                     nan
                   217.0      16.732799999999973                     nan                     nan                     nan
                   218.0      16.833599999999972                     nan                     nan                     nan
                   219.0       16.93439999999997                     nan                     nan                     nan
                   220.0       17.03519999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 32.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.3283650339502, 98.15981420816365)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.7243173921727291
# m_lag: -51
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
