#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    84.0      5.1408000000000005     -0.9348142282936511    -0.26809004775899753                1.495494
                    85.0                  5.2416     -0.6352783691079206     -0.3473352592412471                1.522657
                    86.0       5.342400000000001     -0.8084381519278223    -0.24905216743109926                1.825033
                    87.0       5.443200000000001     -0.5328516318698335     -0.3219952713020288                1.483134
                    88.0      5.5440000000000005    -0.41464709657910526    -0.23576913067921282                1.984806
                    89.0                  5.6448    -0.25637448966209375    -0.33050276427198966                2.126997
                    90.0                  5.7456     -0.4864522124984649    -0.17859435916407207                2.150593
                    91.0       5.846400000000001    -0.35173632706308405     -0.2579115285371699                 2.05675
                    92.0      5.9472000000000005    -0.17079350004353405     -0.2559275163949952                2.168324
                    93.0                   6.048     -0.1465616946211332    -0.19595930019699281                2.703339
                    94.0       6.148800000000001     -0.2214978919261373    -0.24146149880833578                 2.57489
                    95.0       6.249600000000001      -0.226939557604568     0.04121916409353428                2.902196
                    96.0      6.3504000000000005    0.010911559057294122     -0.0314836992042555                2.397683
                    97.0                  6.4512    0.057916356418511096    -0.06963604333973895                2.643519
                    98.0                   6.552     0.05841729374644565     0.02606114403688922                2.596047
                    99.0       6.652800000000001     0.15422591852680623    -0.09859344570089681                2.903067
                   100.0      6.7536000000000005      0.1186673395817036     0.04495486031630322                2.649752
                   101.0                  6.8544      0.1096946815134957     0.11831870152020796                2.763046
                   102.0       6.955200000000001     0.35687750438095583     0.04547989966112537                2.845066
                   103.0       7.056000000000001     0.41535491998563395     0.17616702711519514                2.929498
                   104.0      7.1568000000000005     0.48264950689467156     0.21229464399952638                3.157515
                   105.0                  7.2576      0.4344902362888402      0.2619558701192566                3.357453
                   106.0                  7.3584      0.3575387913075584     0.08477741219818634                3.001029
                   107.0       7.459200000000001      0.6666419706170498     0.01645481572558699                3.186146
                   108.0      7.5600000000000005      0.7168382357879362   -0.030210918758037886                3.017223
                   109.0                  7.6608      0.6749044311370576      0.1944102676458686                2.930707
                   110.0       7.761600000000001      0.7194257566895604      0.0792077679896254                2.448639
                   111.0       7.862400000000001      0.7383199543885772     0.28001863179762687                2.361952
                   112.0      7.9632000000000005      0.8044889437086318      0.2725616620134173                2.764913
                   113.0                   8.064      1.0630492225417953      0.3202410728184339                2.773567
                   114.0                  8.1648       1.060011778385762      0.6042212705875694                2.487666
                   115.0       8.265600000000001      1.5039949515217905      0.5676070529658617                2.330499
                   116.0                  8.3664      1.6879712143183552     0.27103923294418253                2.349122
                   117.0                  8.4672      2.2099181793035765     0.19926937042013548                1.931688
                   118.0       8.568000000000001      1.9962309802180844    -0.14004457644321167                1.721045
                   119.0       8.668800000000001      2.2080990368877518    -0.10225106779403215                1.625674
                   120.0                  8.7696      2.4306764177971907     -0.1847856424975286                1.930673
                   121.0                  8.8704       2.485265693196192    -0.22306321400375384                1.808274
                   122.0                  8.9712       2.555116695372161      -0.259730701728057                1.852919
                   123.0       9.072000000000001       2.448260027538441    -0.40915152934414034                1.644638
                   124.0                  9.1728       2.499018250431488      -0.696060645298548                1.265726
                   125.0                  9.2736       2.360502999919409     -0.6061393962381771                1.665605
                   126.0       9.374400000000001      2.3304414252127854    -0.29836260087642663                1.704985
                   127.0       9.475200000000001       2.659448444206638     -0.4257991354839702                1.561731
                   128.0                   9.576      2.4542495489829443     -0.1604690354953353                1.610961
                   129.0                  9.6768       2.501843018527513    -0.23395091444318628                1.607453
                   130.0                  9.7776      2.5081106927917443      -0.097220360215859                1.632125
                   131.0       9.878400000000001      2.7872497715520836    -0.23649562050935757                1.289401
                   132.0                  9.9792       2.754312926076711   -0.021142078390530727                1.257294
                   133.0                   10.08       2.851285638437893     0.03730917810854395                1.404813
                   134.0      10.180800000000001       2.659053792332755     0.24277940320457903                1.220263
                   135.0      10.281600000000001        3.17647057531034      0.7473554994934559                1.044083
                   136.0                 10.3824      3.4407459276113608      0.4371146925721696                1.355555
                   137.0                 10.4832      3.4080264868164463      0.1837786532448007                0.843047
                   138.0                  10.584      3.3727914176102938      0.2901592261800712                1.026759
                   139.0      10.684800000000001        3.74272285709699     0.13368457840509818                 0.82981
                   140.0                 10.7856                     nan                     nan                     nan
                   141.0                 10.8864                     nan                     nan                     nan
                   142.0                 10.9872                     nan                     nan                     nan
                   143.0                  11.088                     nan                     nan                     nan
                   144.0      11.188799999999999                     nan                     nan                     nan
                   145.0      11.289599999999998                     nan                     nan                     nan
                   146.0      11.390399999999998                     nan                     nan                     nan
                   147.0      11.491199999999997                     nan                     nan                     nan
                   148.0      11.591999999999997                     nan                     nan                     nan
                   149.0      11.692799999999997                     nan                     nan                     nan
                   150.0      11.793599999999996                     nan                     nan                     nan
                   151.0      11.894399999999996                     nan                     nan                     nan
                   152.0      11.995199999999995                     nan                     nan                     nan
                   153.0      12.095999999999995                     nan                     nan                     nan
                   154.0      12.196799999999994                     nan                     nan                     nan
                   155.0      12.297599999999994                     nan                     nan                     nan
                   156.0      12.398399999999993                     nan                     nan                     nan
                   157.0      12.499199999999993                     nan                     nan                     nan
                   158.0      12.599999999999993                     nan                     nan                     nan
                   159.0      12.700799999999992                     nan                     nan                     nan
                   160.0      12.801599999999992                     nan                     nan                     nan
                   161.0      12.902399999999991                     nan                     nan                     nan
                   162.0       13.00319999999999                     nan                     nan                     nan
                   163.0       13.10399999999999                     nan                     nan                     nan
                   164.0       13.20479999999999                     nan                     nan                     nan
                   165.0       13.30559999999999                     nan                     nan                     nan
                   166.0      13.406399999999989                     nan                     nan                     nan
                   167.0      13.507199999999989                     nan                     nan                     nan
                   168.0      13.607999999999988                     nan                     nan                     nan
                   169.0      13.708799999999988                     nan                     nan                     nan
                   170.0      13.809599999999987                     nan                     nan                     nan
                   171.0      13.910399999999987                     nan                     nan                     nan
                   172.0      14.011199999999986                     nan                     nan                     nan
                   173.0      14.111999999999986                     nan                     nan                     nan
                   174.0      14.212799999999985                     nan                     nan                     nan
                   175.0      14.313599999999985                     nan                     nan                     nan
                   176.0      14.414399999999985                     nan                     nan                     nan
                   177.0      14.515199999999984                     nan                     nan                     nan
                   178.0      14.615999999999984                     nan                     nan                     nan
                   179.0      14.716799999999983                     nan                     nan                     nan
                   180.0      14.817599999999983                     nan                     nan                     nan
                   181.0      14.918399999999982                     nan                     nan                     nan
                   182.0      15.019199999999982                     nan                     nan                     nan
                   183.0      15.119999999999981                     nan                     nan                     nan
                   184.0      15.220799999999981                     nan                     nan                     nan
                   185.0       15.32159999999998                     nan                     nan                     nan
                   186.0       15.42239999999998                     nan                     nan                     nan
                   187.0       15.52319999999998                     nan                     nan                     nan
                   188.0       15.62399999999998                     nan                     nan                     nan
                   189.0      15.724799999999979                     nan                     nan                     nan
                   190.0      15.825599999999978                     nan                     nan                     nan
                   191.0      15.926399999999978                     nan                     nan                     nan
                   192.0       16.02719999999998                     nan                     nan                     nan
                   193.0       16.12799999999998                     nan                     nan                     nan
                   194.0       16.22879999999998                     nan                     nan                     nan
                   195.0      16.329599999999978                     nan                     nan                     nan
                   196.0      16.430399999999977                     nan                     nan                     nan
                   197.0      16.531199999999977                     nan                     nan                     nan
                   198.0      16.631999999999977                     nan                     nan                     nan
                   199.0      16.732799999999976                     nan                     nan                     nan
                   200.0      16.833599999999976                     nan                     nan                     nan
                   201.0      16.934399999999975                     nan                     nan                     nan
                   202.0      17.035199999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 16.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (160.4071831136515, 126.46266058306688)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.3331135868273561
# m_lag: -33
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
