#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    90.0       5.846399999999999    -0.35189587971967495  -0.0033448827270107784                1.906283
                    91.0      5.9472000000000005    -0.42182453923490576     0.10785143782094628                1.953284
                    92.0                   6.048     -0.3870837126831471    0.030993770483835115                1.790924
                    93.0                  6.1488     -0.2845299238107297    -0.04264747799085951                1.593931
                    94.0       6.249600000000001    -0.24605060689791508    -0.07316809303910418                1.881556
                    95.0      6.3504000000000005     -0.3811575703637557     0.05630472955714874                1.856132
                    96.0                  6.4512     -0.3301207585419961   -0.011444898634236242                1.812644
                    97.0                   6.552    -0.25330949893913923     0.03739549948273033                1.783011
                    98.0       6.652799999999999     -0.2648964411888573     0.04369017161889065                1.904983
                    99.0      6.7536000000000005      -0.311515917878581    -0.03552085086647447                1.863253
                   100.0                  6.8544     -0.2972200656988093      -0.071122349647478                2.151187
                   101.0                  6.9552     -0.3544469834008328    0.039226532459796626                2.020902
                   102.0       7.056000000000001    -0.39162348556535426     -0.3307630277980696                1.964403
                   103.0      7.1568000000000005     -0.3044584044649109      -0.168973680414653                2.021103
                   104.0                  7.2576    -0.19046753348618875    -0.20416917466482082                2.161813
                   105.0                  7.3584    -0.16593145498261921    -0.22022380009385945                2.236643
                   106.0       7.459199999999999    -0.14921627043859115     -0.1929102215172779                2.092257
                   107.0      7.5600000000000005     -0.0694195186760154    -0.16706798051266053                2.286141
                   108.0                  7.6608    0.026421178081240573    -0.22579062301182473                2.315833
                   109.0                  7.7616     0.05727169780763204    -0.17604858471813176                2.218496
                   110.0       7.862400000000001     0.14307690989250765   -0.045547459420038384                2.436356
                   111.0      7.9632000000000005      0.3517968231181851     -0.1480249383315796                2.318165
                   112.0                   8.064      0.4105347826912099   -0.032793598279500125                2.100172
                   113.0                  8.1648      0.5686400391514392     0.08688442079520414                2.283605
                   114.0                  8.2656      0.5827856136958517     0.03741330015084929                2.536282
                   115.0                  8.3664      0.6644260807149154     0.08027405774925955                2.628584
                   116.0                  8.4672      0.7347048341463903     0.22142347143956514                2.237658
                   117.0                   8.568      0.7749796598563993     0.20536107610051205                2.640637
                   118.0       8.668800000000001       0.880792643588208     0.22036795711463789                2.065613
                   119.0                  8.7696      1.0325569449164007     0.22800531296382906                1.908597
                   120.0                  8.8704      0.8331901745870433      0.2592747124534363                 1.91825
                   121.0                  8.9712      1.0019469740892353     0.42039868080939624                2.139956
                   122.0                   9.072      1.0592405472471904     0.26603813978030477                2.060095
                   123.0                  9.1728       1.138177833964181     0.49036619499801176                1.986603
                   124.0                  9.2736      1.3736636024112652     0.40806463755902966                2.159336
                   125.0                  9.3744       1.615580231352689     0.44733355378573786                1.893252
                   126.0       9.475200000000001      2.0932674074653956      0.6211667897950244                1.628421
                   127.0                   9.576       2.274601570032132      0.2780792294387391                1.325787
                   128.0                  9.6768       2.209917381772226     0.08879115850145536                1.316004
                   129.0                  9.7776       2.144397384586121      0.3211891294773995                1.344067
                   130.0                  9.8784       2.183469553324924     0.21543379753121705                1.136171
                   131.0                  9.9792      2.6235816188745997     0.11330213774544473                1.240188
                   132.0                   10.08      2.7294082433726268    -0.31654754003430385                1.355614
                   133.0                 10.1808       2.798059345580726    -0.11698189570989692                1.439857
                   134.0      10.281600000000001      2.7661183948670693     -0.3990511620533128                1.456725
                   135.0                 10.3824       3.008934381612389     -0.7058314115249678                1.126163
                   136.0                 10.4832       2.799195230353945      -0.877331075015555                1.325526
                   137.0                  10.584       3.209793036690277     -0.7855064014860986                1.143783
                   138.0                 10.6848       3.112604693608545     -1.1840957253396414                0.892807
                   139.0                 10.7856      3.7161470007260924     -1.4073157984070648                0.981635
                   140.0                 10.8864      3.7639638517666465      -1.668579733502522                0.955039
                   141.0                 10.9872       4.216870087773567     -1.8577993333621663                1.202919
                   142.0      11.088000000000001       3.870707929588419     -2.0191834566259073                 1.20427
                   143.0                 11.1888       3.720547370819455      -2.586765171027622                0.956149
                   144.0                 11.2896       4.011324504054075     -2.4876750407024444                0.910862
                   145.0                 11.3904      3.7147327733410647       -2.34057027583854                0.880045
                   146.0                 11.4912       4.111406813977866     -2.3651696671700244                1.017143
                   147.0                  11.592      3.5209554626366693     -2.7330643354167345                0.621456
                   148.0                 11.6928       3.918521646221917     -2.9095990337014044                0.825576
                   149.0                 11.7936                     nan                     nan                     nan
                   150.0                 11.8944                     nan                     nan                     nan
                   151.0      11.995199999999999                     nan                     nan                     nan
                   152.0      12.095999999999998                     nan                     nan                     nan
                   153.0      12.196799999999998                     nan                     nan                     nan
                   154.0      12.297599999999997                     nan                     nan                     nan
                   155.0      12.398399999999997                     nan                     nan                     nan
                   156.0      12.499199999999997                     nan                     nan                     nan
                   157.0      12.599999999999996                     nan                     nan                     nan
                   158.0      12.700799999999996                     nan                     nan                     nan
                   159.0      12.801599999999995                     nan                     nan                     nan
                   160.0      12.902399999999995                     nan                     nan                     nan
                   161.0      13.003199999999994                     nan                     nan                     nan
                   162.0      13.103999999999994                     nan                     nan                     nan
                   163.0      13.204799999999993                     nan                     nan                     nan
                   164.0      13.305599999999993                     nan                     nan                     nan
                   165.0      13.406399999999993                     nan                     nan                     nan
                   166.0      13.507199999999992                     nan                     nan                     nan
                   167.0      13.607999999999992                     nan                     nan                     nan
                   168.0      13.708799999999991                     nan                     nan                     nan
                   169.0       13.80959999999999                     nan                     nan                     nan
                   170.0       13.91039999999999                     nan                     nan                     nan
                   171.0       14.01119999999999                     nan                     nan                     nan
                   172.0       14.11199999999999                     nan                     nan                     nan
                   173.0      14.212799999999989                     nan                     nan                     nan
                   174.0      14.313599999999989                     nan                     nan                     nan
                   175.0      14.414399999999988                     nan                     nan                     nan
                   176.0      14.515199999999988                     nan                     nan                     nan
                   177.0      14.615999999999987                     nan                     nan                     nan
                   178.0      14.716799999999987                     nan                     nan                     nan
                   179.0      14.817599999999986                     nan                     nan                     nan
                   180.0      14.918399999999986                     nan                     nan                     nan
                   181.0      15.019199999999985                     nan                     nan                     nan
                   182.0      15.119999999999985                     nan                     nan                     nan
                   183.0      15.220799999999985                     nan                     nan                     nan
                   184.0      15.321599999999984                     nan                     nan                     nan
                   185.0      15.422399999999984                     nan                     nan                     nan
                   186.0      15.523199999999983                     nan                     nan                     nan
                   187.0      15.623999999999983                     nan                     nan                     nan
                   188.0      15.724799999999982                     nan                     nan                     nan
                   189.0      15.825599999999982                     nan                     nan                     nan
                   190.0      15.926399999999981                     nan                     nan                     nan
                   191.0      16.027199999999983                     nan                     nan                     nan
                   192.0      16.127999999999982                     nan                     nan                     nan
                   193.0      16.228799999999982                     nan                     nan                     nan
                   194.0       16.32959999999998                     nan                     nan                     nan
                   195.0       16.43039999999998                     nan                     nan                     nan
                   196.0       16.53119999999998                     nan                     nan                     nan
                   197.0       16.63199999999998                     nan                     nan                     nan
                   198.0       16.73279999999998                     nan                     nan                     nan
                   199.0       16.83359999999998                     nan                     nan                     nan
                   200.0       16.93439999999998                     nan                     nan                     nan
                   201.0       17.03519999999998                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 11.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.11987935029237, 44.219225689108114)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.8544224872128455
# m_lag: -32
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
