#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  138.0                 8.2656     1.3807493784986469     0.2411048594643374               1.469536
                  139.0                 8.3664     1.4674235812802754    0.07508195733282585               1.988323
                  140.0                 8.4672       1.65195635684788      0.570925800721364               1.769583
                  141.0                  8.568     1.8225004311305284   -0.33632848138429605               1.469208
                  142.0      8.668800000000001     1.4522504615649332   -0.05467158858443044               2.104053
                  143.0                 8.7696     1.7290405714971766     0.2154594673508275                 2.0083
                  144.0                 8.8704      2.001029638210198    -0.2720378506711053               1.826744
                  145.0                 8.9712     2.2599171834058325   -0.18121474423014028               1.798542
                  146.0                  9.072     2.2293528619243026    -0.5293282187084615               1.601643
                  147.0                 9.1728      2.559973714210586    -0.5889012108566598               1.344967
                  148.0                 9.2736                    nan                    nan                    nan
                  149.0                 9.3744      3.078807637073126    -1.0926996703581477                1.56583
                  150.0                 9.4752                    nan                    nan                    nan
                  151.0      9.575999999999999                    nan                    nan                    nan
                  152.0      9.676799999999998                    nan                    nan                    nan
                  153.0      9.777599999999998                    nan                    nan                    nan
                  154.0      9.878399999999997                    nan                    nan                    nan
                  155.0      9.979199999999997                    nan                    nan                    nan
                  156.0     10.079999999999997                    nan                    nan                    nan
                  157.0     10.180799999999996                    nan                    nan                    nan
                  158.0     10.281599999999996                    nan                    nan                    nan
                  159.0     10.382399999999995                    nan                    nan                    nan
                  160.0     10.483199999999995                    nan                    nan                    nan
                  161.0     10.583999999999994                    nan                    nan                    nan
                  162.0     10.684799999999994                    nan                    nan                    nan
                  163.0     10.785599999999993                    nan                    nan                    nan
                  164.0     10.886399999999993                    nan                    nan                    nan
                  165.0     10.987199999999993                    nan                    nan                    nan
                  166.0     11.087999999999992                    nan                    nan                    nan
                  167.0     11.188799999999992                    nan                    nan                    nan
                  168.0     11.289599999999991                    nan                    nan                    nan
                  169.0      11.39039999999999                    nan                    nan                    nan
                  170.0      11.49119999999999                    nan                    nan                    nan
                  171.0      11.59199999999999                    nan                    nan                    nan
                  172.0      11.69279999999999                    nan                    nan                    nan
                  173.0     11.793599999999989                    nan                    nan                    nan
                  174.0     11.894399999999989                    nan                    nan                    nan
                  175.0     11.995199999999988                    nan                    nan                    nan
                  176.0     12.095999999999988                    nan                    nan                    nan
                  177.0     12.196799999999987                    nan                    nan                    nan
                  178.0     12.297599999999987                    nan                    nan                    nan
                  179.0     12.398399999999986                    nan                    nan                    nan
                  180.0     12.499199999999986                    nan                    nan                    nan
                  181.0     12.599999999999985                    nan                    nan                    nan
                  182.0     12.700799999999985                    nan                    nan                    nan
                  183.0     12.801599999999985                    nan                    nan                    nan
                  184.0     12.902399999999984                    nan                    nan                    nan
                  185.0     13.003199999999984                    nan                    nan                    nan
                  186.0     13.103999999999983                    nan                    nan                    nan
                  187.0     13.204799999999983                    nan                    nan                    nan
                  188.0     13.305599999999982                    nan                    nan                    nan
                  189.0     13.406399999999982                    nan                    nan                    nan
                  190.0     13.507199999999981                    nan                    nan                    nan
                  191.0     13.607999999999981                    nan                    nan                    nan
                  192.0      13.70879999999998                    nan                    nan                    nan
                  193.0      13.80959999999998                    nan                    nan                    nan
                  194.0      13.91039999999998                    nan                    nan                    nan
                  195.0      14.01119999999998                    nan                    nan                    nan
                  196.0     14.111999999999979                    nan                    nan                    nan
                  197.0     14.212799999999978                    nan                    nan                    nan
                  198.0     14.313599999999978                    nan                    nan                    nan
                  199.0     14.414399999999977                    nan                    nan                    nan
                  200.0     14.515199999999977                    nan                    nan                    nan
                  201.0     14.615999999999977                    nan                    nan                    nan
                  202.0     14.716799999999976                    nan                    nan                    nan
                  203.0     14.817599999999976                    nan                    nan                    nan
                  204.0     14.918399999999975                    nan                    nan                    nan
                  205.0     15.019199999999975                    nan                    nan                    nan
                  206.0     15.119999999999974                    nan                    nan                    nan
                  207.0     15.220799999999974                    nan                    nan                    nan
                  208.0     15.321599999999973                    nan                    nan                    nan
                  209.0     15.422399999999973                    nan                    nan                    nan
                  210.0     15.523199999999973                    nan                    nan                    nan
                  211.0     15.623999999999972                    nan                    nan                    nan
                  212.0     15.724799999999972                    nan                    nan                    nan
                  213.0     15.825599999999971                    nan                    nan                    nan
                  214.0      15.92639999999997                    nan                    nan                    nan
                  215.0     16.027199999999972                    nan                    nan                    nan
                  216.0      16.12799999999997                    nan                    nan                    nan
                  217.0      16.22879999999997                    nan                    nan                    nan
                  218.0      16.32959999999997                    nan                    nan                    nan
                  219.0      16.43039999999997                    nan                    nan                    nan
                  220.0      16.53119999999997                    nan                    nan                    nan
                  221.0      16.63199999999997                    nan                    nan                    nan
                  222.0      16.73279999999997                    nan                    nan                    nan
                  223.0      16.83359999999997                    nan                    nan                    nan
                  224.0     16.934399999999968                    nan                    nan                    nan
                  225.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 06.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (93.58882867071716, 185.3221652450227)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -1.8578141384384348
# m_lag: -56
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
