#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   -9.0                 2.8224                    nan                    nan                    nan
                   -8.0                 2.9232                    nan                    nan                    nan
                   -7.0                  3.024                    nan                    nan                    nan
                   -6.0                 3.1248                    nan                    nan                    nan
                   -5.0                 3.2256                    nan                    nan                    nan
                   -4.0                 3.3264                    nan                    nan                    nan
                   -3.0                 3.4272                    nan                    nan                    nan
                   -2.0                  3.528                    nan                    nan                    nan
                   -1.0                 3.6288                    nan                    nan                    nan
                    0.0                 3.7296    -0.2134797566050054   -0.41113946448921057               1.501377
                    1.0                 3.8304    -0.2677860901979741    -0.5511003485378869               1.663253
                    2.0                 3.9312   -0.36546297960192753    -0.6254401045663485               1.555315
                    3.0                  4.032   -0.16793404934545608    -0.8714342186275025               1.702502
                    4.0                 4.1328   -0.34115334739634406    -0.7096111190905237               1.953073
                    5.0                 4.2336   -0.19296994979914658    -0.5986831057911354               1.562292
                    6.0     4.3344000000000005    -0.2567237245294338    -0.7382073378536698               1.606529
                    7.0                 4.4352    -0.3242835755192378    -0.5100252370301448               1.501649
                    8.0                  4.536   -0.34195530629112314    -0.4948032548817649               1.942511
                    9.0                 4.6368   -0.41120578004864106    -0.4677929038037121                 1.6963
                   10.0     4.7376000000000005                    nan                    nan                    nan
                   11.0                 4.8384    -0.4811034269236364    0.11290718128783928               2.514857
                   12.0                 4.9392    -0.3959474242127044  -0.039115456889155506                2.72075
                   13.0                   5.04   -0.24181377338389912    -0.4026724211343502               2.995519
                   14.0     5.1408000000000005    -0.4110213444911538   0.043705122446164923               2.404562
                   15.0                 5.2416     -0.400818634485293     0.4026126579501353               2.510404
                   16.0                 5.3424    -0.2577974329850547   0.003003055855260117               2.845511
                   17.0                 5.4432   -0.46749717026242804   -0.34702440831834847               2.396453
                   18.0     5.5440000000000005   -0.27590866932015756    -0.3938988287061688               2.004983
                   19.0                 5.6448   -0.30034881348308146   -0.19944745020168173               2.468804
                   20.0                 5.7456   -0.21588070976274237    -0.4307736031241165               2.404054
                   21.0                 5.8464    -0.2273882462799957   -0.30610197939479256               3.229813
                   22.0     5.9472000000000005   -0.10722358366173979    -0.2546201916457421               3.011885
                   23.0                  6.048    -0.1759913794224371    -0.2300900744178429               2.605408
                   24.0                 6.1488   -0.09011380728442828    0.12021529837664488               3.039147
                   25.0                 6.2496  -0.027454713105883752   -0.09851878748728077               2.633891
                   26.0     6.3504000000000005     0.1599815362364654   -0.07154145534578574               3.090665
                   27.0                 6.4512     0.2761816489359455    -0.1041163790238424                3.31162
                   28.0                  6.552    0.29390577243792315   -0.01867057623583826                2.71019
                   29.0                 6.6528     0.2599118850581527      0.133997667733927               3.035833
                   30.0     6.7536000000000005     0.3168390722118928    0.07192013204859636                 2.6808
                   31.0                 6.8544     0.3370517494144544     0.1693442328158401               2.684258
                   32.0                 6.9552     0.3893959376095591     0.2093802624416263               2.778587
                   33.0                  7.056     0.3648955529605496     0.4532126084850694               3.180104
                   34.0     7.1568000000000005    0.09720434502260808     0.4752573451067169               2.599062
                   35.0                 7.2576     0.2004306927788416    0.48187549030821886               2.934563
                   36.0                 7.3584     0.4616807954440732     0.5126311641003779               2.291142
                   37.0                 7.4592    0.43246129767444325     0.4094172370600261                 2.2474
                   38.0     7.5600000000000005     0.6166988494226368     0.3414632977273462               2.743325
                   39.0                 7.6608     0.6166708423790629     0.4763255380750555               2.793008
                   40.0                 7.7616      0.734035469237592     0.5205150035092275               3.072342
                   41.0      7.862399999999999     0.9060922582378683     0.9065757583042571               2.609238
                   42.0     7.9632000000000005     1.0978369701665247     0.7877851577611537               2.784495
                   43.0                  8.064     1.4315487308780706    0.43477938946437006                1.98464
                   44.0                 8.1648     1.7883943208361666   -0.33736879823827115               2.067805
                   45.0                 8.2656     1.8165249430840473    -0.3908371595367556                1.92899
                   46.0                 8.3664      1.950571220604397    -0.7014840379516881               2.148412
                   47.0                 8.4672      2.039726188635738    -0.5894341833139891               1.828314
                   48.0                  8.568     1.9238978359191996    -0.7147722558696724                2.15889
                   49.0                 8.6688     1.7495497039248016     -0.520934402688045               2.068256
                   50.0                 8.7696     1.9355827421217748    -0.5923333680601404               1.877788
                   51.0                 8.8704      2.257321340573453    -0.3482946693843959               1.999263
                   52.0                 8.9712     2.0710190990875796    -0.4808874366771061               1.756042
                   53.0                  9.072     1.5683658764632977     0.2632968269575216               1.746983
                   54.0                 9.1728     1.8135130992282462    0.13031566851906995               1.432158
                   55.0                 9.2736     2.0077356865413485   -0.18767445228094126               1.418846
                   56.0                 9.3744     2.1289602653892117    -0.3713295608871462               1.265367
                   57.0                 9.4752     1.9237670906979458   -0.48374374937385733               1.142214
                   58.0                  9.576     2.4520070033583545   -0.14288215487760603               1.173472
                   59.0                 9.6768     2.0428045537539545    0.10437655352869868               1.077285
                   60.0                 9.7776      1.531673853148397     0.5896242777505369               1.149113
                   61.0      9.878400000000001                    nan                    nan                    nan
                   62.0                 9.9792     1.0809579091578374    0.45442111053280143               0.965402
                   63.0                  10.08                    nan                    nan                    nan
                   64.0                10.1808                    nan                    nan                    nan
                   65.0                10.2816                    nan                    nan                    nan
                   66.0     10.382399999999999                    nan                    nan                    nan
                   67.0     10.483199999999998                    nan                    nan                    nan
                   68.0     10.583999999999998                    nan                    nan                    nan
                   69.0     10.684799999999997                    nan                    nan                    nan
                   70.0     10.785599999999997                    nan                    nan                    nan
                   71.0     10.886399999999997                    nan                    nan                    nan
                   72.0     10.987199999999996                    nan                    nan                    nan
                   73.0     11.087999999999996                    nan                    nan                    nan
                   74.0     11.188799999999995                    nan                    nan                    nan
                   75.0     11.289599999999995                    nan                    nan                    nan
                   76.0     11.390399999999994                    nan                    nan                    nan
                   77.0     11.491199999999994                    nan                    nan                    nan
                   78.0     11.591999999999993                    nan                    nan                    nan
                   79.0     11.692799999999993                    nan                    nan                    nan
                   80.0     11.793599999999993                    nan                    nan                    nan
                   81.0     11.894399999999992                    nan                    nan                    nan
                   82.0     11.995199999999992                    nan                    nan                    nan
                   83.0     12.095999999999991                    nan                    nan                    nan
                   84.0      12.19679999999999                    nan                    nan                    nan
                   85.0      12.29759999999999                    nan                    nan                    nan
                   86.0      12.39839999999999                    nan                    nan                    nan
                   87.0      12.49919999999999                    nan                    nan                    nan
                   88.0     12.599999999999989                    nan                    nan                    nan
                   89.0     12.700799999999989                    nan                    nan                    nan
                   90.0     12.801599999999988                    nan                    nan                    nan
                   91.0     12.902399999999988                    nan                    nan                    nan
                   92.0     13.003199999999987                    nan                    nan                    nan
                   93.0     13.103999999999987                    nan                    nan                    nan
                   94.0     13.204799999999986                    nan                    nan                    nan
                   95.0     13.305599999999986                    nan                    nan                    nan
                   96.0     13.406399999999985                    nan                    nan                    nan
                   97.0     13.507199999999985                    nan                    nan                    nan
                   98.0     13.607999999999985                    nan                    nan                    nan
                   99.0     13.708799999999984                    nan                    nan                    nan
                  100.0     13.809599999999984                    nan                    nan                    nan
                  101.0     13.910399999999983                    nan                    nan                    nan
                  102.0     14.011199999999983                    nan                    nan                    nan
                  103.0     14.111999999999982                    nan                    nan                    nan
                  104.0     14.212799999999982                    nan                    nan                    nan
                  105.0     14.313599999999981                    nan                    nan                    nan
                  106.0     14.414399999999981                    nan                    nan                    nan
                  107.0      14.51519999999998                    nan                    nan                    nan
                  108.0      14.61599999999998                    nan                    nan                    nan
                  109.0      14.71679999999998                    nan                    nan                    nan
                  110.0      14.81759999999998                    nan                    nan                    nan
                  111.0     14.918399999999979                    nan                    nan                    nan
                  112.0     15.019199999999978                    nan                    nan                    nan
                  113.0     15.119999999999978                    nan                    nan                    nan
                  114.0     15.220799999999977                    nan                    nan                    nan
                  115.0     15.321599999999977                    nan                    nan                    nan
                  116.0     15.422399999999977                    nan                    nan                    nan
                  117.0     15.523199999999976                    nan                    nan                    nan
                  118.0     15.623999999999976                    nan                    nan                    nan
                  119.0     15.724799999999975                    nan                    nan                    nan
                  120.0     15.825599999999975                    nan                    nan                    nan
                  121.0     15.926399999999974                    nan                    nan                    nan
                  122.0     16.027199999999976                    nan                    nan                    nan
                  123.0     16.127999999999975                    nan                    nan                    nan
                  124.0     16.228799999999975                    nan                    nan                    nan
                  125.0     16.329599999999974                    nan                    nan                    nan
                  126.0     16.430399999999974                    nan                    nan                    nan
                  127.0     16.531199999999973                    nan                    nan                    nan
                  128.0     16.631999999999973                    nan                    nan                    nan
                  129.0     16.732799999999973                    nan                    nan                    nan
                  130.0     16.833599999999972                    nan                    nan                    nan
                  131.0      16.93439999999997                    nan                    nan                    nan
                  132.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 24.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (124.72282628683341, 98.75070618794723)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.93961996065912
# m_lag: 37
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
