#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    49.0                  4.3344    -0.49296685643954086    -0.16073106137344936                0.391822
                    50.0                  4.4352      -0.337106320915743      0.3151971305496905                0.436182
                    51.0      4.5360000000000005     -0.2453511261679881    -0.04711889937004796                0.671755
                    52.0                  4.6368     -0.6854114327670251    -0.20068822122167065                0.656935
                    53.0                  4.7376     -0.3191751696392537    -0.38517319761597824                 0.60838
                    54.0                  4.8384     0.09285109735698174     -0.4311903987601549                0.769925
                    55.0      4.9392000000000005      0.4515474404549107     -0.2269185888690726                0.875373
                    56.0                    5.04     0.12912231401649155    -0.06231180233167353                0.778386
                    57.0                  5.1408    -0.03513137634154733    0.017251717404248443                0.621736
                    58.0                  5.2416    -0.19648549858768988    -0.14149207721833146                0.621561
                    59.0      5.3424000000000005     -0.5658465002773791     0.05857341566035215                0.759129
                    60.0                  5.4432    -0.37048895026900086    0.022610579082502108                0.687626
                    61.0                   5.544    -0.42289729395300524     0.13669464903664158                 0.53515
                    62.0                  5.6448     -0.5055906415118346    -0.16851036901928057                0.749702
                    63.0      5.7456000000000005    -0.37463707447606254    -0.27278870092772356                 0.55716
                    64.0                  5.8464     -0.3983023134922641      0.2828066579138623                0.674549
                    65.0                  5.9472    -0.20162093454552915      0.1818467818808047                0.661329
                    66.0                   6.048    -0.37215682659739036    -0.09045486475225567                0.663757
                    67.0      6.1488000000000005    -0.38178959734980716     0.11676373631345208                0.775374
                    68.0                  6.2496     -0.3673193954154571      0.1516557322577765                0.826127
                    69.0                  6.3504     -0.4899272791634182  -0.0034310977435109136                0.725238
                    70.0                  6.4512     -0.4032824574525645    -0.00693371971780643                0.737234
                    71.0      6.5520000000000005      -0.565782442810152   -0.058286875908854924                0.703038
                    72.0                  6.6528    -0.34315136126616996     0.11434140430779487                0.779761
                    73.0                  6.7536     -0.5003828624829659    0.028594571374375377                0.849657
                    74.0                  6.8544    -0.36394667837845973     0.29083541048987516                0.756874
                    75.0      6.9552000000000005    -0.45299599982750305     0.14979791999012282                0.745824
                    76.0                   7.056    -0.26496969065740045     0.29392457844675385                0.851977
                    77.0                  7.1568     -0.5319140932897535     0.39535439868348743                0.731871
                    78.0                  7.2576       -0.28404397332578     0.37492837589283945                0.738727
                    79.0      7.3584000000000005    -0.34792544135189235     0.10476809091402456                0.727183
                    80.0                  7.4592      -0.228148700641661      0.1086247434569124                0.944726
                    81.0                    7.56    -0.20085088369759063     0.23619776603648213                0.980567
                    82.0       7.660799999999999    -0.08858191724817466      0.1252843665376886                0.806935
                    83.0      7.7616000000000005     0.22350993092585056    0.013743600100829936                0.958048
                    84.0                  7.8624      0.2195428650937301     0.18868615249641954                1.022127
                    85.0                  7.9632     0.32647996170375276     0.07431293840492945                0.825028
                    86.0                   8.064      0.7775639640688521     0.26904441857773026                0.907987
                    87.0                  8.1648     0.44236998549903167      0.0922011936226038                 0.92139
                    88.0                  8.2656     0.45171284735947215     0.18705739323683904                0.908925
                    89.0       8.366399999999999      0.6433207969482002     0.12769260593489667                0.932009
                    90.0       8.467199999999998      0.7076871389605605      0.2967203814658586                1.053482
                    91.0       8.568000000000001      0.5443486611259962    0.045271620234700355                 0.91024
                    92.0       8.668800000000001      0.9084777037666977     0.19650337525516265                0.911883
                    93.0                  8.7696      0.8233780166548256    0.055006808941824525                0.842155
                    94.0                  8.8704      0.5706251218309512     0.12587973411178177                1.032007
                    95.0                  8.9712      0.9433985907995244  -0.0018464981121827373                1.202671
                    96.0                   9.072       1.219213964699415     0.11568026517796953                  1.0205
                    97.0       9.172799999999999      1.6825063024667881     0.29704397228621265                0.722349
                    98.0       9.273599999999998      1.8067965003048785      0.2292595477451056                 0.60489
                    99.0       9.374400000000001       1.948999448169845      0.1931082198509224                0.730444
                   100.0       9.475200000000001      2.3131870080553827    -0.07375682875158218                 0.81091
                   101.0                   9.576       2.668845212606882      0.0108033851507503                0.658785
                   102.0                  9.6768      2.8999998141266046    -0.15959284860240563                0.603312
                   103.0                  9.7776      3.2814404466681344    -0.14636641475510004                0.564072
                   104.0                  9.8784      3.1830631231059714  -0.0069667840929463765                0.483015
                   105.0       9.979199999999999      3.0604712435419437    -0.23373132472916658                 0.49366
                   106.0      10.079999999999998       3.239956146513642     -0.5554074920391505                0.560769
                   107.0      10.180800000000001       3.648752484643385     -0.8877770843738111                0.456185
                   108.0      10.281600000000001       4.112454591306806     -0.7556193450586464                0.599649
                   109.0                 10.3824       4.175815179820308     -0.7381921603111443                0.709136
                   110.0                 10.4832                     nan                     nan                     nan
                   111.0                  10.584      3.9268766601367266     -1.7399480328243846                0.630968
                   112.0                 10.6848                     nan                     nan                     nan
                   113.0      10.785599999999999      4.3077842597843405      -1.616578867682935                0.447917
                   114.0      10.886400000000002                     nan                     nan                     nan
                   115.0      10.987200000000001       4.371604687735174     -1.6906338937728134                0.478536
                   116.0      11.088000000000001                     nan                     nan                     nan
                   117.0                 11.1888       3.259804746554365     -2.0751415405099354                0.505569
                   118.0                 11.2896                     nan                     nan                     nan
                   119.0                 11.3904                     nan                     nan                     nan
                   120.0                 11.4912                     nan                     nan                     nan
                   121.0      11.591999999999999                     nan                     nan                     nan
                   122.0      11.692799999999998                     nan                     nan                     nan
                   123.0      11.793599999999998                     nan                     nan                     nan
                   124.0      11.894399999999997                     nan                     nan                     nan
                   125.0      11.995199999999997                     nan                     nan                     nan
                   126.0      12.095999999999997                     nan                     nan                     nan
                   127.0      12.196799999999996                     nan                     nan                     nan
                   128.0      12.297599999999996                     nan                     nan                     nan
                   129.0      12.398399999999995                     nan                     nan                     nan
                   130.0      12.499199999999995                     nan                     nan                     nan
                   131.0      12.599999999999994                     nan                     nan                     nan
                   132.0      12.700799999999994                     nan                     nan                     nan
                   133.0      12.801599999999993                     nan                     nan                     nan
                   134.0      12.902399999999993                     nan                     nan                     nan
                   135.0      13.003199999999993                     nan                     nan                     nan
                   136.0      13.103999999999992                     nan                     nan                     nan
                   137.0      13.204799999999992                     nan                     nan                     nan
                   138.0      13.305599999999991                     nan                     nan                     nan
                   139.0       13.40639999999999                     nan                     nan                     nan
                   140.0       13.50719999999999                     nan                     nan                     nan
                   141.0       13.60799999999999                     nan                     nan                     nan
                   142.0       13.70879999999999                     nan                     nan                     nan
                   143.0      13.809599999999989                     nan                     nan                     nan
                   144.0      13.910399999999989                     nan                     nan                     nan
                   145.0      14.011199999999988                     nan                     nan                     nan
                   146.0      14.111999999999988                     nan                     nan                     nan
                   147.0      14.212799999999987                     nan                     nan                     nan
                   148.0      14.313599999999987                     nan                     nan                     nan
                   149.0      14.414399999999986                     nan                     nan                     nan
                   150.0      14.515199999999986                     nan                     nan                     nan
                   151.0      14.615999999999985                     nan                     nan                     nan
                   152.0      14.716799999999985                     nan                     nan                     nan
                   153.0      14.817599999999985                     nan                     nan                     nan
                   154.0      14.918399999999984                     nan                     nan                     nan
                   155.0      15.019199999999984                     nan                     nan                     nan
                   156.0      15.119999999999983                     nan                     nan                     nan
                   157.0      15.220799999999983                     nan                     nan                     nan
                   158.0      15.321599999999982                     nan                     nan                     nan
                   159.0      15.422399999999982                     nan                     nan                     nan
                   160.0      15.523199999999981                     nan                     nan                     nan
                   161.0      15.623999999999981                     nan                     nan                     nan
                   162.0       15.72479999999998                     nan                     nan                     nan
                   163.0       15.82559999999998                     nan                     nan                     nan
                   164.0       15.92639999999998                     nan                     nan                     nan
                   165.0       16.02719999999998                     nan                     nan                     nan
                   166.0       16.12799999999998                     nan                     nan                     nan
                   167.0       16.22879999999998                     nan                     nan                     nan
                   168.0      16.329599999999978                     nan                     nan                     nan
                   169.0      16.430399999999977                     nan                     nan                     nan
                   170.0      16.531199999999977                     nan                     nan                     nan
                   171.0      16.631999999999977                     nan                     nan                     nan
                   172.0      16.732799999999976                     nan                     nan                     nan
                   173.0      16.833599999999976                     nan                     nan                     nan
                   174.0      16.934399999999975                     nan                     nan                     nan
                   175.0      17.035199999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 09.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (17.613785234152218, 51.89931012290789)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 2.2890825465963944
# m_lag: -6
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
