#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    99.0       2.620800000000001                     nan                     nan                     nan
                   100.0       2.721600000000001                     nan                     nan                     nan
                   101.0       2.822400000000001                     nan                     nan                     nan
                   102.0       2.923200000000001                     nan                     nan                     nan
                   103.0       3.024000000000001                     nan                     nan                     nan
                   104.0       3.124800000000001                     nan                     nan                     nan
                   105.0       3.225600000000001                     nan                     nan                     nan
                   106.0       3.326400000000001                     nan                     nan                     nan
                   107.0       3.427200000000001     -0.4733020058850372    -0.15073420237444274                0.771421
                   108.0      3.5280000000000022                     nan                     nan                     nan
                   109.0       3.628800000000002                     nan                     nan                     nan
                   110.0      3.7296000000000014     -0.2406923554560559    -0.09184805130898653                0.754263
                   111.0       3.830400000000001                     nan                     nan                     nan
                   112.0      3.9312000000000005    -0.33622784356113344   -0.037167501444115875                0.891619
                   113.0       4.032000000000002                     nan                     nan                     nan
                   114.0       4.132800000000001                     nan                     nan                     nan
                   115.0       4.233600000000001                     nan                     nan                     nan
                   116.0      4.3344000000000005      -0.513685055017702    -0.42569569486520864                0.952578
                   117.0                  4.4352    -0.49119036510225295    -0.23228287857162122                0.914693
                   118.0       4.536000000000001     -0.1822016345003457    -0.10198002244400922                1.024711
                   119.0       4.636800000000001    -0.25281907749994414    -0.14474405673916665                1.070713
                   120.0      4.7376000000000005     -0.4973087984064206     0.16678416396494483                0.835107
                   121.0                  4.8384     -0.2411290432087987    -0.24908411063636776                0.806353
                   122.0                  4.9392     0.02771534490580312    -0.07628659124072404                1.277196
                   123.0       5.040000000000001     -0.2076408120042169    -0.23637566526372217                1.045882
                   124.0      5.1408000000000005     -0.3504399631477882      0.0647199964879638                0.983192
                   125.0                  5.2416     -0.4734657685603868     0.08902167263551375                0.925174
                   126.0       5.342400000000001    -0.27186970762218166     0.11343024553924651                1.550234
                   127.0       5.443200000000001    -0.03886152663368898    -0.11082196147202439                1.153137
                   128.0      5.5440000000000005    -0.12123477469328925    -0.22212941304699363                0.732344
                   129.0                  5.6448   -0.044093138124511266    -0.34855386968212065                1.427554
                   130.0                  5.7456    -0.24423718026180002    -0.29924670834680334                1.599716
                   131.0       5.846400000000001    -0.27952734715579425    -0.04792376903050152                 1.30179
                   132.0      5.9472000000000005    -0.35347337173368026    -0.08504413123411404                0.948686
                   133.0                   6.048    -0.07815364735217109     -0.3341819430140366                1.685015
                   134.0       6.148800000000001     -0.2887444872595518     -0.3035340614705904                1.435699
                   135.0       6.249600000000001    -0.44890327406135555     0.12548318587872764                1.410313
                   136.0      6.3504000000000005    -0.22524791124219612     0.10505130561206713                1.649338
                   137.0                  6.4512    -0.22057453387208648    -0.18870655173467965                1.742058
                   138.0                   6.552     -0.1787826997674783     0.02911785729969385                1.849913
                   139.0       6.652800000000001    -0.14876191658481894   -0.014642067998459164                1.512394
                   140.0      6.7536000000000005    -0.12976761974946083     0.14595881363277843                2.154716
                   141.0                  6.8544  -0.0011069252143889674   -0.020256800440504964                1.878819
                   142.0       6.955200000000001     0.09986696789560165    -0.08964137614871862                1.860654
                   143.0       7.056000000000001      0.0909660269159528    -0.15282910186880247                1.874277
                   144.0      7.1568000000000005    -0.04489156834425525    -0.01563794820315545                2.098476
                   145.0                  7.2576      0.0490376285419023     0.11056934252254512                 2.34549
                   146.0                  7.3584     0.09892328616549305     0.22156840852520818                2.168057
                   147.0       7.459200000000001      0.4373102394594947     0.11914583319431961                2.749394
                   148.0      7.5600000000000005     0.45625410902271984    -0.18855870997975996                2.402413
                   149.0                  7.6608     0.26589106810142754     0.45604758638197557                2.065798
                   150.0       7.761600000000001      0.6452453416390741     0.19930162950101876                2.221791
                   151.0       7.862400000000001       0.672174162991304     0.07423588881406226                2.424273
                   152.0      7.9632000000000005      0.8345964624850715     0.14814040775679138                2.926724
                   153.0                   8.064      0.7756368993795704    0.006957251171403445                2.422046
                   154.0                  8.1648      1.0099102486321896   -0.041550026529628525                1.978204
                   155.0       8.265600000000001      0.7259491188947609     0.22331857628172477                2.139734
                   156.0                  8.3664      0.7661724400454163     0.31967172685092365                 2.11456
                   157.0                  8.4672       1.185357147620787      0.5149927815914501                1.771031
                   158.0       8.568000000000001      1.1787018817033397       0.784273723471056                2.405271
                   159.0       8.668800000000001      1.3412557294269138      0.5970319656490581                1.756202
                   160.0                  8.7696       1.611789046194255     0.20968994913154382                1.926957
                   161.0                  8.8704       1.861080885408347     -0.0847530520609685                2.397676
                   162.0                  8.9712      1.8216757962155588     -0.4899104213925689                1.874609
                   163.0                   9.072       2.240086737258055     -0.1191099536192104                1.918625
                   164.0       9.172799999999999      2.2103238598778714     -0.3671583493548979                1.746298
                   165.0       9.273600000000002       2.316900233521596   -0.023784759862428007                 2.23224
                   166.0       9.374400000000001                     nan                     nan                     nan
                   167.0       9.475200000000001                     nan                     nan                     nan
                   168.0                   9.576      2.9546292664338845     -0.9356421218159112                 1.14093
                   169.0                  9.6768      2.7829965932629985      -1.587144421650064                0.876978
                   170.0                  9.7776      2.7181939325162534     -1.9826477410459327                  0.8037
                   171.0                  9.8784      2.8856811397681352     -1.6720474272390105                1.092447
                   172.0       9.979200000000002                     nan                     nan                     nan
                   173.0      10.080000000000002      1.9795651982918814     -2.8366901181977418                0.740575
                   174.0      10.180800000000001                     nan                     nan                     nan
                   175.0      10.281600000000001                     nan                     nan                     nan
                   176.0                 10.3824                     nan                     nan                     nan
                   177.0                 10.4832                     nan                     nan                     nan
                   178.0                  10.584                     nan                     nan                     nan
                   179.0                 10.6848                     nan                     nan                     nan
                   180.0      10.785599999999999                     nan                     nan                     nan
                   181.0      10.886399999999998                     nan                     nan                     nan
                   182.0      10.987199999999998                     nan                     nan                     nan
                   183.0      11.087999999999997                     nan                     nan                     nan
                   184.0      11.188799999999997                     nan                     nan                     nan
                   185.0      11.289599999999997                     nan                     nan                     nan
                   186.0      11.390399999999996                     nan                     nan                     nan
                   187.0      11.491199999999996                     nan                     nan                     nan
                   188.0      11.591999999999995                     nan                     nan                     nan
                   189.0      11.692799999999995                     nan                     nan                     nan
                   190.0      11.793599999999994                     nan                     nan                     nan
                   191.0      11.894399999999994                     nan                     nan                     nan
                   192.0      11.995199999999993                     nan                     nan                     nan
                   193.0      12.095999999999993                     nan                     nan                     nan
                   194.0      12.196799999999993                     nan                     nan                     nan
                   195.0      12.297599999999992                     nan                     nan                     nan
                   196.0      12.398399999999992                     nan                     nan                     nan
                   197.0      12.499199999999991                     nan                     nan                     nan
                   198.0       12.59999999999999                     nan                     nan                     nan
                   199.0       12.70079999999999                     nan                     nan                     nan
                   200.0       12.80159999999999                     nan                     nan                     nan
                   201.0       12.90239999999999                     nan                     nan                     nan
                   202.0      13.003199999999989                     nan                     nan                     nan
                   203.0      13.103999999999989                     nan                     nan                     nan
                   204.0      13.204799999999988                     nan                     nan                     nan
                   205.0      13.305599999999988                     nan                     nan                     nan
                   206.0      13.406399999999987                     nan                     nan                     nan
                   207.0      13.507199999999987                     nan                     nan                     nan
                   208.0      13.607999999999986                     nan                     nan                     nan
                   209.0      13.708799999999986                     nan                     nan                     nan
                   210.0      13.809599999999985                     nan                     nan                     nan
                   211.0      13.910399999999985                     nan                     nan                     nan
                   212.0      14.011199999999985                     nan                     nan                     nan
                   213.0      14.111999999999984                     nan                     nan                     nan
                   214.0      14.212799999999984                     nan                     nan                     nan
                   215.0      14.313599999999983                     nan                     nan                     nan
                   216.0      14.414399999999983                     nan                     nan                     nan
                   217.0      14.515199999999982                     nan                     nan                     nan
                   218.0      14.615999999999982                     nan                     nan                     nan
                   219.0      14.716799999999981                     nan                     nan                     nan
                   220.0      14.817599999999981                     nan                     nan                     nan
                   221.0       14.91839999999998                     nan                     nan                     nan
                   222.0       15.01919999999998                     nan                     nan                     nan
                   223.0       15.11999999999998                     nan                     nan                     nan
                   224.0       15.22079999999998                     nan                     nan                     nan
                   225.0      15.321599999999979                     nan                     nan                     nan
                   226.0      15.422399999999978                     nan                     nan                     nan
                   227.0      15.523199999999978                     nan                     nan                     nan
                   228.0      15.623999999999977                     nan                     nan                     nan
                   229.0      15.724799999999977                     nan                     nan                     nan
                   230.0      15.825599999999977                     nan                     nan                     nan
                   231.0      15.926399999999976                     nan                     nan                     nan
                   232.0      16.027199999999976                     nan                     nan                     nan
                   233.0      16.127999999999975                     nan                     nan                     nan
                   234.0      16.228799999999975                     nan                     nan                     nan
                   235.0      16.329599999999974                     nan                     nan                     nan
                   236.0      16.430399999999974                     nan                     nan                     nan
                   237.0      16.531199999999973                     nan                     nan                     nan
                   238.0      16.631999999999973                     nan                     nan                     nan
                   239.0      16.732799999999973                     nan                     nan                     nan
                   240.0      16.833599999999972                     nan                     nan                     nan
                   241.0       16.93439999999997                     nan                     nan                     nan
                   242.0       17.03519999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 25.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (132.83409749963158, 125.74874433240606)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -1.6086851055980103
# m_lag: -73
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
