#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   90.0      6.753599999999999      1.366716348155267    -1.4723730112530036                4.59043
                   91.0                 6.8544                    nan                    nan                    nan
                   92.0                 6.9552     1.2721614904021425    -1.7400683398717218               3.627207
                   93.0      7.056000000000001                    nan                    nan                    nan
                   94.0     7.1568000000000005     1.0334038407189183    -1.2909333246227062               3.448108
                   95.0                 7.2576                    nan                    nan                    nan
                   96.0                 7.3584     0.3729334036560013     -2.014265031419735               3.218436
                   97.0      7.459199999999999     0.6454464617986218    -1.6681132164718042               3.549322
                   98.0      7.559999999999999     0.7075056420311472    -1.5727868554646436               3.043576
                   99.0                 7.6608     0.7812583407967784    -1.0501933343406382               2.964199
                  100.0                 7.7616     0.7480017855554106     -0.797711807296613               3.392972
                  101.0      7.862399999999999      1.339478850258216    -0.9666254407414838               3.331413
                  102.0     7.9632000000000005     1.0408852913708648    -0.4081280335210149               2.978826
                  103.0                  8.064     1.0145064452557946   -0.30140263177597887               2.581079
                  104.0                 8.1648     0.8552884045691043   -0.07632742827971117               2.554455
                  105.0                 8.2656     1.3754318900853286     0.6824475585378723               2.455677
                  106.0      8.366399999999999         1.416051687765      1.038103921705282               1.625563
                  107.0                 8.4672     1.3229899149346318     0.8186403010328112               2.113902
                  108.0                  8.568     1.1956406091777652    0.02741841778182108               2.299857
                  109.0                 8.6688     0.8140239087205559   -0.03023020659158232               2.064755
                  110.0                 8.7696     0.9488485906350365    -0.3554089526615821               2.157473
                  111.0                 8.8704     0.7382055660362435    -0.3812996088308074               2.026491
                  112.0                 8.9712                    nan                    nan                    nan
                  113.0                  9.072     1.0789007654355767     0.7476030426198116               1.729357
                  114.0      9.172799999999999     0.9014175565867018      0.938302158322293               1.358189
                  115.0                 9.2736                    nan                    nan                    nan
                  116.0                 9.3744      1.044015404783751     1.1910107807584172               1.119833
                  117.0                 9.4752     1.0533516306254818      1.359007347663916               1.318874
                  118.0                  9.576                    nan                    nan                    nan
                  119.0                 9.6768     0.9416532127882757     1.5956719857124853               1.397251
                  120.0                 9.7776      1.728859816707428     1.3104543360551273               1.182631
                  121.0                 9.8784     1.5974637309164934     1.5754255904183563               1.276951
                  122.0      9.979199999999999     1.3319197902427915     1.8801980836612384               1.289106
                  123.0                  10.08     1.2468683260953628      1.945116218164455               1.138908
                  124.0                10.1808                    nan                    nan                    nan
                  125.0                10.2816                    nan                    nan                    nan
                  126.0     10.382399999999999                    nan                    nan                    nan
                  127.0     10.483199999999998                    nan                    nan                    nan
                  128.0     10.583999999999998                    nan                    nan                    nan
                  129.0     10.684799999999997                    nan                    nan                    nan
                  130.0     10.785599999999997                    nan                    nan                    nan
                  131.0     10.886399999999997                    nan                    nan                    nan
                  132.0     10.987199999999996                    nan                    nan                    nan
                  133.0     11.087999999999996                    nan                    nan                    nan
                  134.0     11.188799999999995                    nan                    nan                    nan
                  135.0     11.289599999999995                    nan                    nan                    nan
                  136.0     11.390399999999994                    nan                    nan                    nan
                  137.0     11.491199999999994                    nan                    nan                    nan
                  138.0     11.591999999999993                    nan                    nan                    nan
                  139.0     11.692799999999993                    nan                    nan                    nan
                  140.0     11.793599999999993                    nan                    nan                    nan
                  141.0     11.894399999999992                    nan                    nan                    nan
                  142.0     11.995199999999992                    nan                    nan                    nan
                  143.0     12.095999999999991                    nan                    nan                    nan
                  144.0      12.19679999999999                    nan                    nan                    nan
                  145.0      12.29759999999999                    nan                    nan                    nan
                  146.0      12.39839999999999                    nan                    nan                    nan
                  147.0      12.49919999999999                    nan                    nan                    nan
                  148.0     12.599999999999989                    nan                    nan                    nan
                  149.0     12.700799999999989                    nan                    nan                    nan
                  150.0     12.801599999999988                    nan                    nan                    nan
                  151.0     12.902399999999988                    nan                    nan                    nan
                  152.0     13.003199999999987                    nan                    nan                    nan
                  153.0     13.103999999999987                    nan                    nan                    nan
                  154.0     13.204799999999986                    nan                    nan                    nan
                  155.0     13.305599999999986                    nan                    nan                    nan
                  156.0     13.406399999999985                    nan                    nan                    nan
                  157.0     13.507199999999985                    nan                    nan                    nan
                  158.0     13.607999999999985                    nan                    nan                    nan
                  159.0     13.708799999999984                    nan                    nan                    nan
                  160.0     13.809599999999984                    nan                    nan                    nan
                  161.0     13.910399999999983                    nan                    nan                    nan
                  162.0     14.011199999999983                    nan                    nan                    nan
                  163.0     14.111999999999982                    nan                    nan                    nan
                  164.0     14.212799999999982                    nan                    nan                    nan
                  165.0     14.313599999999981                    nan                    nan                    nan
                  166.0     14.414399999999981                    nan                    nan                    nan
                  167.0      14.51519999999998                    nan                    nan                    nan
                  168.0      14.61599999999998                    nan                    nan                    nan
                  169.0      14.71679999999998                    nan                    nan                    nan
                  170.0      14.81759999999998                    nan                    nan                    nan
                  171.0     14.918399999999979                    nan                    nan                    nan
                  172.0     15.019199999999978                    nan                    nan                    nan
                  173.0     15.119999999999978                    nan                    nan                    nan
                  174.0     15.220799999999977                    nan                    nan                    nan
                  175.0     15.321599999999977                    nan                    nan                    nan
                  176.0     15.422399999999977                    nan                    nan                    nan
                  177.0     15.523199999999976                    nan                    nan                    nan
                  178.0     15.623999999999976                    nan                    nan                    nan
                  179.0     15.724799999999975                    nan                    nan                    nan
                  180.0     15.825599999999975                    nan                    nan                    nan
                  181.0     15.926399999999974                    nan                    nan                    nan
                  182.0     16.027199999999976                    nan                    nan                    nan
                  183.0     16.127999999999975                    nan                    nan                    nan
                  184.0     16.228799999999975                    nan                    nan                    nan
                  185.0     16.329599999999974                    nan                    nan                    nan
                  186.0     16.430399999999974                    nan                    nan                    nan
                  187.0     16.531199999999973                    nan                    nan                    nan
                  188.0     16.631999999999973                    nan                    nan                    nan
                  189.0     16.732799999999973                    nan                    nan                    nan
                  190.0     16.833599999999972                    nan                    nan                    nan
                  191.0      16.93439999999997                    nan                    nan                    nan
                  192.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 47.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.48944220639253, 103.70288373153146)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -3.0387295840894044
# m_lag: -23
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
