#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    23.0                  5.8464     -0.2901968014917674     0.23339331088573517                1.294524
                    24.0      5.9472000000000005     -0.5162374686682019     -0.5196511951352847                1.173704
                    25.0                   6.048    -0.48623658386610313    -0.36798795420956804                1.023665
                    26.0                  6.1488     -0.4460072633749249    -0.38900905006154984                1.161356
                    27.0                  6.2496    0.025374768242562212    -0.01899731715818086                1.287416
                    28.0      6.3504000000000005    -0.15329577505408637    -0.07357914023212009                1.807604
                    29.0                  6.4512     0.25432767557507086    -0.12435051825332215                1.539995
                    30.0                   6.552     -0.2520741876089338     -0.2458990638832914                1.563492
                    31.0                  6.6528   0.0022491936185774497      0.2087165640596957                2.060379
                    32.0      6.7536000000000005      0.3282333939050362      0.2588168958310898                1.450969
                    33.0                  6.8544      0.3784042284943022      0.1509991999337231                  2.0969
                    34.0                  6.9552     0.21027219726321653  -0.0033582264380412896                1.913175
                    35.0                   7.056     0.17763123264739705     0.21238580105042254                1.527305
                    36.0      7.1568000000000005     0.10414016115118126     0.23747773232997543                1.846645
                    37.0                  7.2576     0.34614968278630176       0.246775914030473                1.752448
                    38.0                  7.3584    -0.05222529148686439     0.18643385395755688                1.906516
                    39.0                  7.4592      0.5045359639948709     -0.1146159041861517                 2.15634
                    40.0      7.5600000000000005     0.23203164626093942     0.42530817548927863                1.805474
                    41.0                  7.6608     0.31552548817980464    0.017225500028011154                2.076004
                    42.0                  7.7616      0.5020623740429918     -0.3432674330018367                2.075061
                    43.0       7.862400000000001      0.8658364020347022     -0.5567268941617868                 1.92039
                    44.0      7.9632000000000005      1.3174832282046125    -0.28552860036435157                1.567776
                    45.0                   8.064       2.048777379996454     -0.5960009481524109                1.767012
                    46.0                  8.1648       1.927071402000455    -0.06138513432249082                1.428774
                    47.0       8.265600000000001       2.057823739897032     0.04423043994843978                1.625099
                    48.0                  8.3664      2.2643392844451404     0.20236199276760325                1.618711
                    49.0                  8.4672      1.8686505485119165    -0.14359400476035977                1.122342
                    50.0                   8.568       1.767925410355668      0.1717522610228278                1.142977
                    51.0       8.668800000000001                     nan                     nan                     nan
                    52.0                  8.7696      2.1927803673834623     -0.0540446837171481                1.114039
                    53.0                  8.8704                     nan                     nan                     nan
                    54.0                  8.9712      1.8369912873192302    -0.12445527965306036                 0.94182
                    55.0       9.072000000000001                     nan                     nan                     nan
                    56.0                  9.1728      2.3864760771892324    -0.08646353705652732                0.819805
                    57.0                  9.2736                     nan                     nan                     nan
                    58.0                  9.3744                     nan                     nan                     nan
                    59.0                  9.4752                     nan                     nan                     nan
                    60.0       9.575999999999999                     nan                     nan                     nan
                    61.0       9.676799999999998                     nan                     nan                     nan
                    62.0       9.777599999999998                     nan                     nan                     nan
                    63.0       9.878399999999997                     nan                     nan                     nan
                    64.0       9.979199999999997                     nan                     nan                     nan
                    65.0      10.079999999999997                     nan                     nan                     nan
                    66.0      10.180799999999996                     nan                     nan                     nan
                    67.0      10.281599999999996                     nan                     nan                     nan
                    68.0      10.382399999999995                     nan                     nan                     nan
                    69.0      10.483199999999995                     nan                     nan                     nan
                    70.0      10.583999999999994                     nan                     nan                     nan
                    71.0      10.684799999999994                     nan                     nan                     nan
                    72.0      10.785599999999993                     nan                     nan                     nan
                    73.0      10.886399999999993                     nan                     nan                     nan
                    74.0      10.987199999999993                     nan                     nan                     nan
                    75.0      11.087999999999992                     nan                     nan                     nan
                    76.0      11.188799999999992                     nan                     nan                     nan
                    77.0      11.289599999999991                     nan                     nan                     nan
                    78.0       11.39039999999999                     nan                     nan                     nan
                    79.0       11.49119999999999                     nan                     nan                     nan
                    80.0       11.59199999999999                     nan                     nan                     nan
                    81.0       11.69279999999999                     nan                     nan                     nan
                    82.0      11.793599999999989                     nan                     nan                     nan
                    83.0      11.894399999999989                     nan                     nan                     nan
                    84.0      11.995199999999988                     nan                     nan                     nan
                    85.0      12.095999999999988                     nan                     nan                     nan
                    86.0      12.196799999999987                     nan                     nan                     nan
                    87.0      12.297599999999987                     nan                     nan                     nan
                    88.0      12.398399999999986                     nan                     nan                     nan
                    89.0      12.499199999999986                     nan                     nan                     nan
                    90.0      12.599999999999985                     nan                     nan                     nan
                    91.0      12.700799999999985                     nan                     nan                     nan
                    92.0      12.801599999999985                     nan                     nan                     nan
                    93.0      12.902399999999984                     nan                     nan                     nan
                    94.0      13.003199999999984                     nan                     nan                     nan
                    95.0      13.103999999999983                     nan                     nan                     nan
                    96.0      13.204799999999983                     nan                     nan                     nan
                    97.0      13.305599999999982                     nan                     nan                     nan
                    98.0      13.406399999999982                     nan                     nan                     nan
                    99.0      13.507199999999981                     nan                     nan                     nan
                   100.0      13.607999999999981                     nan                     nan                     nan
                   101.0       13.70879999999998                     nan                     nan                     nan
                   102.0       13.80959999999998                     nan                     nan                     nan
                   103.0       13.91039999999998                     nan                     nan                     nan
                   104.0       14.01119999999998                     nan                     nan                     nan
                   105.0      14.111999999999979                     nan                     nan                     nan
                   106.0      14.212799999999978                     nan                     nan                     nan
                   107.0      14.313599999999978                     nan                     nan                     nan
                   108.0      14.414399999999977                     nan                     nan                     nan
                   109.0      14.515199999999977                     nan                     nan                     nan
                   110.0      14.615999999999977                     nan                     nan                     nan
                   111.0      14.716799999999976                     nan                     nan                     nan
                   112.0      14.817599999999976                     nan                     nan                     nan
                   113.0      14.918399999999975                     nan                     nan                     nan
                   114.0      15.019199999999975                     nan                     nan                     nan
                   115.0      15.119999999999974                     nan                     nan                     nan
                   116.0      15.220799999999974                     nan                     nan                     nan
                   117.0      15.321599999999973                     nan                     nan                     nan
                   118.0      15.422399999999973                     nan                     nan                     nan
                   119.0      15.523199999999973                     nan                     nan                     nan
                   120.0      15.623999999999972                     nan                     nan                     nan
                   121.0      15.724799999999972                     nan                     nan                     nan
                   122.0      15.825599999999971                     nan                     nan                     nan
                   123.0       15.92639999999997                     nan                     nan                     nan
                   124.0      16.027199999999972                     nan                     nan                     nan
                   125.0       16.12799999999997                     nan                     nan                     nan
                   126.0       16.22879999999997                     nan                     nan                     nan
                   127.0       16.32959999999997                     nan                     nan                     nan
                   128.0       16.43039999999997                     nan                     nan                     nan
                   129.0       16.53119999999997                     nan                     nan                     nan
                   130.0       16.63199999999997                     nan                     nan                     nan
                   131.0       16.73279999999997                     nan                     nan                     nan
                   132.0       16.83359999999997                     nan                     nan                     nan
                   133.0      16.934399999999968                     nan                     nan                     nan
                   134.0      17.035199999999968                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 30.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.876560563745564, 116.20894420995654)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.17229263674193557
# m_lag: 35
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
