#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  332.0     15.523199999999974                    nan                    nan                    nan
                  333.0     15.623999999999974                    nan                    nan                    nan
                  334.0     15.724799999999973                    nan                    nan                    nan
                  335.0     15.825599999999973                    nan                    nan                    nan
                  336.0     15.926399999999973                    nan                    nan                    nan
                  337.0     16.027199999999972                    nan                    nan                    nan
                  338.0      16.12799999999997                    nan                    nan                    nan
                  339.0      16.22879999999997                    nan                    nan                    nan
                  340.0      16.32959999999997                    nan                    nan                    nan
                  341.0      16.43039999999997                    nan                    nan                    nan
                  342.0      16.53119999999997                    nan                    nan                    nan
                  343.0      16.63199999999997                    nan                    nan                    nan
                  344.0      16.73279999999997                    nan                    nan                    nan
                  345.0      16.83359999999997                    nan                    nan                    nan
                  346.0     16.934399999999968                    nan                    nan                    nan
                  347.0     17.035199999999968                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 44.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (112.58843828358917, 77.22584764145579)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.22770194260238547
# m_lag: -178
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
