#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   72.0                 6.2496    -0.3133266823711062    0.28475568579026106               1.437773
                   73.0                 6.3504    -0.3729656056249751   -0.07205766535865513               1.248136
                   74.0                 6.4512    -0.2410547012353096    0.23845358078727746               1.538251
                   75.0     6.5520000000000005   -0.16195701966459866    0.11609139917000239                1.73567
                   76.0                 6.6528   -0.08112355602988014    0.28654437759165846               1.438392
                   77.0                 6.7536    -0.3421261971099256     0.2664116286924342               1.566903
                   78.0                 6.8544   -0.39333633640159543     0.0269704137382758                1.44028
                   79.0     6.9552000000000005   -0.11562864473091135    0.08643851214355479                1.80868
                   80.0                  7.056   -0.32907977642120045    0.02248115327738605               1.330019
                   81.0                 7.1568   -0.24307403951837195    0.24505429392288333               1.366674
                   82.0      7.257599999999999   -0.03798119906923844     0.2168506489722063               1.425621
                   83.0     7.3584000000000005   0.036150310566471625    0.19195274214991523               1.343958
                   84.0                 7.4592    0.39577194381028213     0.2400997794320846               1.635285
                   85.0                   7.56     0.3518495639141669    0.23277902480830448               1.587632
                   86.0      7.660800000000001      0.645567735197123    0.15847045917017608               1.814538
                   87.0     7.7616000000000005     0.6704557422336558    0.17762635214726896               1.646948
                   88.0                 7.8624     0.8953792464026632    0.06521459707987182               1.531934
                   89.0                 7.9632     0.6980380681649874    0.05546774447177044                1.64461
                   90.0                  8.064      0.930871168888842   -0.25168780819221453               1.548495
                   91.0                 8.1648     0.8924758586857021   -0.03142508394590643               1.765534
                   92.0                 8.2656     1.0522602464312898   -0.09675450455998003               1.707623
                   93.0      8.366399999999999     1.1121302930829409    0.02048783597418058               1.678213
                   94.0      8.467200000000002     1.2757143655152283   -0.11752136338393365               1.572293
                   95.0      8.568000000000001      1.296156801394603   -0.04740050540059587                1.93694
                   96.0      8.668800000000001     1.3953517088232767   -0.11823716097676673               1.799303
                   97.0                 8.7696     1.6415091888159652   -0.26209515002725947               1.945305
                   98.0                 8.8704      1.744117964890839    -0.4529563203904694               1.366991
                   99.0                 8.9712      1.859623684348478   -0.49540392779739206               1.062503
                  100.0                  9.072     1.9905592862900914    -0.7094628723925405               0.975909
                  101.0      9.172799999999999      2.353464505844797    -0.9342058520603091               0.839017
                  102.0      9.273600000000002      2.824129748419493    -0.6871995658688577               0.981216
                  103.0      9.374400000000001      2.722876702411452    -0.8139119901022095               0.669432
                  104.0      9.475200000000001        3.1428431521866    -0.2174750114370163               0.865691
                  105.0                  9.576                    nan                    nan                    nan
                  106.0                 9.6768      3.453758357005148    0.18378159439725716               0.943187
                  107.0                 9.7776     3.5966846702906805     0.4922046940308701               1.078282
                  108.0                 9.8784     3.4819229140728702     0.5358066578376021               0.864639
                  109.0      9.979199999999999     3.6564240162388413     0.9955479377112599               1.048162
                  110.0     10.080000000000002     3.2521853681234036     0.9711335318244014               0.976043
                  111.0     10.180800000000001     3.3460157248463203     1.1442350694872718               0.850268
                  112.0     10.281600000000001      3.562986619257976     1.2882523526001362               0.813834
                  113.0                10.3824                    nan                    nan                    nan
                  114.0                10.4832                    nan                    nan                    nan
                  115.0                 10.584                    nan                    nan                    nan
                  116.0                10.6848                    nan                    nan                    nan
                  117.0     10.785599999999999                    nan                    nan                    nan
                  118.0     10.886399999999998                    nan                    nan                    nan
                  119.0     10.987199999999998                    nan                    nan                    nan
                  120.0     11.087999999999997                    nan                    nan                    nan
                  121.0     11.188799999999997                    nan                    nan                    nan
                  122.0     11.289599999999997                    nan                    nan                    nan
                  123.0     11.390399999999996                    nan                    nan                    nan
                  124.0     11.491199999999996                    nan                    nan                    nan
                  125.0     11.591999999999995                    nan                    nan                    nan
                  126.0     11.692799999999995                    nan                    nan                    nan
                  127.0     11.793599999999994                    nan                    nan                    nan
                  128.0     11.894399999999994                    nan                    nan                    nan
                  129.0     11.995199999999993                    nan                    nan                    nan
                  130.0     12.095999999999993                    nan                    nan                    nan
                  131.0     12.196799999999993                    nan                    nan                    nan
                  132.0     12.297599999999992                    nan                    nan                    nan
                  133.0     12.398399999999992                    nan                    nan                    nan
                  134.0     12.499199999999991                    nan                    nan                    nan
                  135.0      12.59999999999999                    nan                    nan                    nan
                  136.0      12.70079999999999                    nan                    nan                    nan
                  137.0      12.80159999999999                    nan                    nan                    nan
                  138.0      12.90239999999999                    nan                    nan                    nan
                  139.0     13.003199999999989                    nan                    nan                    nan
                  140.0     13.103999999999989                    nan                    nan                    nan
                  141.0     13.204799999999988                    nan                    nan                    nan
                  142.0     13.305599999999988                    nan                    nan                    nan
                  143.0     13.406399999999987                    nan                    nan                    nan
                  144.0     13.507199999999987                    nan                    nan                    nan
                  145.0     13.607999999999986                    nan                    nan                    nan
                  146.0     13.708799999999986                    nan                    nan                    nan
                  147.0     13.809599999999985                    nan                    nan                    nan
                  148.0     13.910399999999985                    nan                    nan                    nan
                  149.0     14.011199999999985                    nan                    nan                    nan
                  150.0     14.111999999999984                    nan                    nan                    nan
                  151.0     14.212799999999984                    nan                    nan                    nan
                  152.0     14.313599999999983                    nan                    nan                    nan
                  153.0     14.414399999999983                    nan                    nan                    nan
                  154.0     14.515199999999982                    nan                    nan                    nan
                  155.0     14.615999999999982                    nan                    nan                    nan
                  156.0     14.716799999999981                    nan                    nan                    nan
                  157.0     14.817599999999981                    nan                    nan                    nan
                  158.0      14.91839999999998                    nan                    nan                    nan
                  159.0      15.01919999999998                    nan                    nan                    nan
                  160.0      15.11999999999998                    nan                    nan                    nan
                  161.0      15.22079999999998                    nan                    nan                    nan
                  162.0     15.321599999999979                    nan                    nan                    nan
                  163.0     15.422399999999978                    nan                    nan                    nan
                  164.0     15.523199999999978                    nan                    nan                    nan
                  165.0     15.623999999999977                    nan                    nan                    nan
                  166.0     15.724799999999977                    nan                    nan                    nan
                  167.0     15.825599999999977                    nan                    nan                    nan
                  168.0     15.926399999999976                    nan                    nan                    nan
                  169.0     16.027199999999976                    nan                    nan                    nan
                  170.0     16.127999999999975                    nan                    nan                    nan
                  171.0     16.228799999999975                    nan                    nan                    nan
                  172.0     16.329599999999974                    nan                    nan                    nan
                  173.0     16.430399999999974                    nan                    nan                    nan
                  174.0     16.531199999999973                    nan                    nan                    nan
                  175.0     16.631999999999973                    nan                    nan                    nan
                  176.0     16.732799999999973                    nan                    nan                    nan
                  177.0     16.833599999999972                    nan                    nan                    nan
                  178.0      16.93439999999997                    nan                    nan                    nan
                  179.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 12.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (45.93508652287622, 43.630762088259964)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.3245703061963403
# m_lag: -10
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
