#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    242.0       3.8303999999999974     -0.14571677397688196      0.25636648909240284                 2.022861
                    243.0        3.931199999999997      -0.5166974990604414      0.41030371362717055                    2.026
                    244.0       4.0319999999999965     -0.20980311760173892      0.22743056122070307                 2.598606
                    245.0                   4.1328                      nan                      nan                      nan
                    246.0        4.233599999999999      -0.3432341631604384      0.15389749017025012                 1.973113
                    247.0        4.334399999999999      -0.4644381783978143      0.14362229560581768                 2.395913
                    248.0        4.435199999999998     -0.22239995090532882      0.19626913860040343                 1.856581
                    249.0        4.535999999999998     -0.42414606638880237      0.09029219499788052                 2.309878
                    250.0        4.636799999999997      -0.4247071949087089      0.16983164454830546                 2.309395
                    251.0        4.737599999999997     -0.42932208677153205     -0.18016919220368252                 2.167619
                    252.0                   4.8384     -0.09301765081413016      0.25108887790209017                  2.33882
                    253.0                   4.9392      -0.4878625009461276       0.2850347328069115                  3.04613
                    254.0        5.039999999999999      -0.4360926349136446       0.3517583462880281                 2.316887
                    255.0        5.140799999999999     -0.33254296524257937    -0.008827329866769429                 2.710175
                    256.0        5.241599999999998      -0.2710786436936159     0.025288236045701615                 3.387548
                    257.0        5.342399999999998     -0.29255205965643405      0.20706400046957846                 3.263265
                    258.0        5.443199999999997      -0.2520578936655205       0.1932301056564798                  3.23367
                    259.0        5.543999999999997     -0.30800541501545153       0.3172331805570605                 3.411739
                    260.0       5.6447999999999965      -0.3760149527746341      0.11957378788931003                 3.060285
                    261.0                   5.7456      -0.2979256937796784      -0.1085175168937011                 3.106407
                    262.0        5.846399999999999      -0.5491007168652355     -0.11304954987837057                 3.679136
                    263.0        5.947199999999999                      nan                      nan                      nan
                    264.0        6.047999999999998      -0.6327185023798716     -0.09260055815200552                 3.175864
                    265.0        6.148799999999998        -0.30432943010572      0.11584365522630401                 2.689019
                    266.0        6.249599999999997     -0.30308054259797773       0.3624172122128536                 2.883389
                    267.0        6.350399999999997     -0.23885472645580164      0.16469476729099614                 3.084419
                    268.0                   6.4512     -0.26986366828798003     -0.03890890187153784                 3.195256
                    269.0                    6.552     0.007796558133907419      0.01799158923663738                  2.47533
                    270.0        6.652799999999999      -0.3326924710690802     -0.08847785068119993                 2.770062
                    271.0        6.753599999999999       -0.437685851708709     -0.21587548767207812                  2.58134
                    272.0        6.854399999999998     -0.07694431904332184      -0.2368911690371121                 3.000729
                    273.0        6.955199999999998     -0.24693924752986168      0.20965585056313096                  3.28178
                    274.0        7.055999999999997     0.011545873622027872     -0.24235252967787208                 3.497282
                    275.0        7.156799999999997    -0.001561706048039603     -0.09418452726103652                 2.998343
                    276.0       7.2575999999999965     -0.01663085011148168      0.06516412608186059                 2.231214
                    277.0                   7.3584        0.107707507302827     -0.25313478476847656                 3.061677
                    278.0        7.459199999999999      0.12872420337866092     -0.09137875288386478                 2.753211
                    279.0        7.559999999999999       0.3542578001477494      0.11692199054588842                 2.644024
                    280.0        7.660799999999998       0.3484890561458996     -0.29798924498964935                 2.930992
                    281.0        7.761599999999998      0.46917810026300266     -0.36141755878640514                 2.759824
                    282.0        7.862399999999997       0.6000132827571576      -0.2105739292400123                   3.1304
                    283.0        7.963199999999997       0.6265507779626496     -0.23351635799589754                 2.749115
                    284.0                    8.064       0.5186436341787815      -0.4791660014912883                 2.905645
                    285.0                   8.1648                      nan                      nan                      nan
                    286.0                   8.2656        1.215090977373585     -0.47212463522518394                 2.702128
                    287.0        8.366399999999999        1.286348208420887      -0.8487158732173414                 2.795582
                    288.0        8.467199999999998        1.703648153418171      -0.9525435533959159                 3.075834
                    289.0        8.567999999999998       1.5902458839547096      -0.7675451667393461                 2.868284
                    290.0        8.668799999999997       1.8098480466167937       -0.744289136593778                 2.848715
                    291.0        8.769599999999997       2.0237578780737904       -0.719854979353473                 3.480638
                    292.0        8.870399999999997        2.053372532224606      -0.8483099539692133                 3.290112
                    293.0                   8.9712       2.0626904364908327      -0.7055753381779264                  2.98073
                    294.0                    9.072       2.1572585675706435      -0.7559254631437438                 3.542591
                    295.0        9.172799999999999                      nan                      nan                      nan
                    296.0        9.273599999999998       2.6382941750933226      -0.1684066117735854                 4.424667
                    297.0        9.374399999999998                      nan                      nan                      nan
                    298.0        9.475199999999997        2.430147808077713       -0.387846182722413                 3.806727
                    299.0        9.575999999999997        2.283843569653082     -0.43476470116651766                 3.187304
                    300.0                   9.6768        2.554007798193995     0.002151646760515935                 3.693463
                    301.0                   9.7776        2.712146857015722       0.3746660199865379                 3.959981
                    302.0                   9.8784                      nan                      nan                      nan
                    303.0        9.979199999999999        2.844003853733764      0.34818912958191917                 3.285456
                    304.0       10.079999999999998        2.687068098994451        1.160550844522617                 2.789399
                    305.0       10.180799999999998        2.121092760851181       1.6210308163255185                 2.654964
                    306.0       10.281599999999997       2.3759819011494745       1.3620320655119278                 3.316478
                    307.0       10.382399999999997       2.4672236233902263       1.6406797574161236                 2.848163
                    308.0       10.483199999999997        2.210985605053584       1.1937581187713675                 2.280277
                    309.0                   10.584        2.210162164289372       1.1759873683564805                 2.372865
                    310.0                  10.6848        2.467182074933516       1.4678171685782697                 2.768043
                    311.0       10.785599999999999       2.4568769412557097       1.3142674973969735                 2.511107
                    312.0       10.886399999999998        2.635616764412527       1.8594392584226802                 1.937822
                    313.0       10.987199999999998                      nan                      nan                      nan
                    314.0       11.087999999999997        3.030505743654016       1.9428746853204544                 2.833289
                    315.0       11.188799999999997        2.861929582167451       2.3229022804177863                 2.633923
                    316.0                  11.2896       2.6154814629788223       2.6075333539241643                  3.32418
                    317.0                  11.3904                      nan                      nan                      nan
                    318.0                  11.4912       2.5630123272548833        2.934002295289763                 4.082203
                    319.0       11.591999999999999       2.6271579726528933       2.9560593883546264                 3.685075
                    320.0       11.692799999999998                      nan                      nan                      nan
                    321.0       11.793599999999998       2.5721243488259296        2.507140334882323                 2.681048
                    322.0       11.894399999999997       3.3545083088881267       1.9315686450448193                 2.467435
                    323.0       11.995199999999997                      nan                      nan                      nan
                    324.0       12.095999999999997                      nan                      nan                      nan
                    325.0       12.196799999999996       3.4557541345894336       0.7935043462430902                 1.656579
                    326.0       12.297599999999996                      nan                      nan                      nan
                    327.0       12.398399999999995                      nan                      nan                      nan
                    328.0       12.499199999999995                      nan                      nan                      nan
                    329.0       12.599999999999994                      nan                      nan                      nan
                    330.0       12.700799999999994                      nan                      nan                      nan
                    331.0       12.801599999999993                      nan                      nan                      nan
                    332.0       12.902399999999993                      nan                      nan                      nan
                    333.0       13.003199999999993                      nan                      nan                      nan
                    334.0       13.103999999999992                      nan                      nan                      nan
                    335.0       13.204799999999992                      nan                      nan                      nan
                    336.0       13.305599999999991                      nan                      nan                      nan
                    337.0        13.40639999999999                      nan                      nan                      nan
                    338.0        13.50719999999999                      nan                      nan                      nan
                    339.0        13.60799999999999                      nan                      nan                      nan
                    340.0        13.70879999999999                      nan                      nan                      nan
                    341.0       13.809599999999989                      nan                      nan                      nan
                    342.0       13.910399999999989                      nan                      nan                      nan
                    343.0       14.011199999999988                      nan                      nan                      nan
                    344.0       14.111999999999988                      nan                      nan                      nan
                    345.0       14.212799999999987                      nan                      nan                      nan
                    346.0       14.313599999999987                      nan                      nan                      nan
                    347.0       14.414399999999986                      nan                      nan                      nan
                    348.0       14.515199999999986                      nan                      nan                      nan
                    349.0       14.615999999999985                      nan                      nan                      nan
                    350.0       14.716799999999985                      nan                      nan                      nan
                    351.0       14.817599999999985                      nan                      nan                      nan
                    352.0       14.918399999999984                      nan                      nan                      nan
                    353.0       15.019199999999984                      nan                      nan                      nan
                    354.0       15.119999999999983                      nan                      nan                      nan
                    355.0       15.220799999999983                      nan                      nan                      nan
                    356.0       15.321599999999982                      nan                      nan                      nan
                    357.0       15.422399999999982                      nan                      nan                      nan
                    358.0       15.523199999999981                      nan                      nan                      nan
                    359.0       15.623999999999981                      nan                      nan                      nan
                    360.0        15.72479999999998                      nan                      nan                      nan
                    361.0        15.82559999999998                      nan                      nan                      nan
                    362.0        15.92639999999998                      nan                      nan                      nan
                    363.0        16.02719999999998                      nan                      nan                      nan
                    364.0        16.12799999999998                      nan                      nan                      nan
                    365.0        16.22879999999998                      nan                      nan                      nan
                    366.0       16.329599999999978                      nan                      nan                      nan
                    367.0       16.430399999999977                      nan                      nan                      nan
                    368.0       16.531199999999977                      nan                      nan                      nan
                    369.0       16.631999999999977                      nan                      nan                      nan
                    370.0       16.732799999999976                      nan                      nan                      nan
                    371.0       16.833599999999976                      nan                      nan                      nan
                    372.0       16.934399999999975                      nan                      nan                      nan
                    373.0       17.035199999999975                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 41.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (155.9238557140018, 121.3913085075056)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 0.009940275593068145
# m_lag: -204
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
