#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  217.0     3.5279999999999987    -1.8240422405275598    -0.3317775809220834               0.997803
                  218.0     3.6287999999999982    -1.9730011997980956    -0.1618190898572307                0.72313
                  219.0      3.729599999999998    -1.7919655683442157    -0.7746399633374816               0.719767
                  220.0      3.830400000000001    -1.8269468410380207    -0.7413368907807248               0.717768
                  221.0     3.9312000000000005    -1.6199833549344067    -0.6710703450719732               0.852128
                  222.0                  4.032    -1.5703647621284471    -0.5168065011617581               0.828885
                  223.0                 4.1328                    nan                    nan                    nan
                  224.0      4.233599999999999     -1.995201472659084    -0.5611429574420526               1.032516
                  225.0      4.334399999999999    -1.6820268595417203    -0.6832741927456522               1.021253
                  226.0      4.435199999999998      -1.38763166122155    -0.4731040741701603               0.957369
                  227.0      4.535999999999998     -1.171811618555771    -1.0328016636626907               0.784811
                  228.0      4.636799999999997    -1.2178408817338073    -0.6908072407018896               0.955387
                  229.0     4.7376000000000005                    nan                    nan                    nan
                  230.0                 4.8384    -0.8301776670753012  -0.036470945479296746               1.694344
                  231.0                 4.9392    -1.1971627672791612   -0.24346729066768652               1.667281
                  232.0      5.039999999999999    -1.0582534475306666    -0.3279641245670276               1.642432
                  233.0      5.140799999999999    -0.9830935246140463   -0.27064481536699986               2.257109
                  234.0      5.241599999999998    -0.8736575614792372   -0.34106734061819527               2.376697
                  235.0      5.342399999999998    -0.3617969562364435  -0.029244694509110394               2.650229
                  236.0      5.443200000000001    -0.5094400819218786    0.25463392560663356               2.757356
                  237.0     5.5440000000000005    -0.5947423680208724    0.10199549548078443               2.174974
                  238.0                 5.6448    -0.6044959758366406   -0.02138045944795605                2.73462
                  239.0                 5.7456                    nan                    nan                    nan
                  240.0      5.846399999999999    -0.2983793838144387     0.1001139510971928               2.717025
                  241.0      5.947199999999999   -0.28388783316944416    0.18397945345008448               3.358744
                  242.0      6.047999999999998     -0.557662805196105    0.39414672912310467               3.728264
                  243.0      6.148799999999998    -0.3611176561699222      0.322780564988579               3.492811
                  244.0      6.249599999999997    -0.2976503988887629    0.43059401388158736               3.530672
                  245.0     6.3504000000000005  -0.002641200255962317    0.22833133373514927               3.706635
                  246.0                 6.4512     0.3943725217682016   -0.09231155744216438               3.608921
                  247.0                  6.552                    nan                    nan                    nan
                  248.0      6.652799999999999     1.0461324600734523   -0.20634154022443912                2.93058
                  249.0      6.753599999999999     1.3090957050300882   -0.41278054662551567                2.71366
                  250.0      6.854399999999998     1.3474394704183716    0.03390786822854269               2.979418
                  251.0      6.955199999999998     1.2294457304914466    0.08768323779548098               3.821219
                  252.0      7.056000000000001     1.5413753840868283    0.05069445580857901               3.501708
                  253.0     7.1568000000000005     1.3279011070068447     0.3448632461402481               3.309954
                  254.0                 7.2576      1.585223783409291    0.49676797615904744                3.29516
                  255.0                 7.3584     1.6365059947498297    0.05151699631394291               3.267993
                  256.0      7.459199999999999                    nan                    nan                    nan
                  257.0      7.559999999999999     2.0413075796798803  -0.030643529896125066                1.95607
                  258.0      7.660799999999998       2.39623317693202   -0.14254859466629122               1.888612
                  259.0      7.761599999999998     2.5439421117439145    -0.2215656614413738               2.049587
                  260.0      7.862399999999997     2.4224850637641215   -0.13958167256524123               1.722965
                  261.0     7.9632000000000005      2.442913883577243    -0.9102930148160652               1.535703
                  262.0                  8.064      2.245107611851469   -0.42602100796974063               1.574756
                  263.0                 8.1648     1.8778280458083287   -0.18855397327193102               1.430266
                  264.0                 8.2656     1.7999206049342826   0.003973453048195963               1.267329
                  265.0      8.366399999999999     1.6606085073261547    -0.5829037361558329               0.751761
                  266.0      8.467199999999998                    nan                    nan                    nan
                  267.0      8.567999999999998      2.842221089840968    -0.6841366726324887               1.443459
                  268.0      8.668800000000001                    nan                    nan                    nan
                  269.0                 8.7696     2.0909112331863833    0.29490312107544026               1.245229
                  270.0                 8.8704     1.7429672949707813    0.30850861511360345               1.061141
                  271.0                 8.9712      1.676078880329814   0.033957092787056053               0.992952
                  272.0                  9.072      2.251425941031336     0.3853404731953156               0.972187
                  273.0      9.172799999999999                    nan                    nan                    nan
                  274.0      9.273599999999998                    nan                    nan                    nan
                  275.0      9.374399999999998                    nan                    nan                    nan
                  276.0      9.475199999999997                    nan                    nan                    nan
                  277.0      9.575999999999997                    nan                    nan                    nan
                  278.0      9.676799999999997                    nan                    nan                    nan
                  279.0      9.777599999999996                    nan                    nan                    nan
                  280.0      9.878399999999996                    nan                    nan                    nan
                  281.0      9.979199999999995                    nan                    nan                    nan
                  282.0     10.079999999999995                    nan                    nan                    nan
                  283.0     10.180799999999994                    nan                    nan                    nan
                  284.0     10.281599999999994                    nan                    nan                    nan
                  285.0     10.382399999999993                    nan                    nan                    nan
                  286.0     10.483199999999993                    nan                    nan                    nan
                  287.0     10.583999999999993                    nan                    nan                    nan
                  288.0     10.684799999999992                    nan                    nan                    nan
                  289.0     10.785599999999992                    nan                    nan                    nan
                  290.0     10.886399999999991                    nan                    nan                    nan
                  291.0      10.98719999999999                    nan                    nan                    nan
                  292.0      11.08799999999999                    nan                    nan                    nan
                  293.0      11.18879999999999                    nan                    nan                    nan
                  294.0      11.28959999999999                    nan                    nan                    nan
                  295.0     11.390399999999989                    nan                    nan                    nan
                  296.0     11.491199999999989                    nan                    nan                    nan
                  297.0     11.591999999999988                    nan                    nan                    nan
                  298.0     11.692799999999988                    nan                    nan                    nan
                  299.0     11.793599999999987                    nan                    nan                    nan
                  300.0     11.894399999999987                    nan                    nan                    nan
                  301.0     11.995199999999986                    nan                    nan                    nan
                  302.0     12.095999999999986                    nan                    nan                    nan
                  303.0     12.196799999999985                    nan                    nan                    nan
                  304.0     12.297599999999985                    nan                    nan                    nan
                  305.0     12.398399999999985                    nan                    nan                    nan
                  306.0     12.499199999999984                    nan                    nan                    nan
                  307.0     12.599999999999984                    nan                    nan                    nan
                  308.0     12.700799999999983                    nan                    nan                    nan
                  309.0     12.801599999999983                    nan                    nan                    nan
                  310.0     12.902399999999982                    nan                    nan                    nan
                  311.0     13.003199999999982                    nan                    nan                    nan
                  312.0     13.103999999999981                    nan                    nan                    nan
                  313.0     13.204799999999981                    nan                    nan                    nan
                  314.0      13.30559999999998                    nan                    nan                    nan
                  315.0      13.40639999999998                    nan                    nan                    nan
                  316.0      13.50719999999998                    nan                    nan                    nan
                  317.0      13.60799999999998                    nan                    nan                    nan
                  318.0     13.708799999999979                    nan                    nan                    nan
                  319.0     13.809599999999978                    nan                    nan                    nan
                  320.0     13.910399999999978                    nan                    nan                    nan
                  321.0     14.011199999999977                    nan                    nan                    nan
                  322.0     14.111999999999977                    nan                    nan                    nan
                  323.0     14.212799999999977                    nan                    nan                    nan
                  324.0     14.313599999999976                    nan                    nan                    nan
                  325.0     14.414399999999976                    nan                    nan                    nan
                  326.0     14.515199999999975                    nan                    nan                    nan
                  327.0     14.615999999999975                    nan                    nan                    nan
                  328.0     14.716799999999974                    nan                    nan                    nan
                  329.0     14.817599999999974                    nan                    nan                    nan
                  330.0     14.918399999999973                    nan                    nan                    nan
                  331.0     15.019199999999973                    nan                    nan                    nan
                  332.0     15.119999999999973                    nan                    nan                    nan
                  333.0     15.220799999999972                    nan                    nan                    nan
                  334.0     15.321599999999972                    nan                    nan                    nan
                  335.0     15.422399999999971                    nan                    nan                    nan
                  336.0      15.52319999999997                    nan                    nan                    nan
                  337.0      15.62399999999997                    nan                    nan                    nan
                  338.0      15.72479999999997                    nan                    nan                    nan
                  339.0      15.82559999999997                    nan                    nan                    nan
                  340.0     15.926399999999969                    nan                    nan                    nan
                  341.0      16.02719999999997                    nan                    nan                    nan
                  342.0     16.127999999999968                    nan                    nan                    nan
                  343.0     16.228799999999968                    nan                    nan                    nan
                  344.0     16.329599999999967                    nan                    nan                    nan
                  345.0     16.430399999999967                    nan                    nan                    nan
                  346.0     16.531199999999966                    nan                    nan                    nan
                  347.0     16.631999999999966                    nan                    nan                    nan
                  348.0     16.732799999999965                    nan                    nan                    nan
                  349.0     16.833599999999965                    nan                    nan                    nan
                  350.0     16.934399999999965                    nan                    nan                    nan
                  351.0     17.035199999999964                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 21.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (25.254286410419894, 131.6145968538455)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.896080148991583
# m_lag: -182
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
