#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   41.0                 7.3584     1.5926240152176692     0.5637215664157984               1.205157
                   42.0                 7.4592     1.4092465083968038     0.9379865022195194               1.184096
                   43.0     7.5600000000000005                    nan                    nan                    nan
                   44.0                 7.6608     1.8312933738314428     3.1831838008616296               1.538013
                   45.0      7.761600000000001                    nan                    nan                    nan
                   46.0      7.862400000000001                    nan                    nan                    nan
                   47.0     7.9632000000000005      1.800169303703925       4.05699417065114               1.276735
                   48.0                  8.064                    nan                    nan                    nan
                   49.0                 8.1648      2.766618883991373      2.736560214438936               1.657757
                   50.0      8.265600000000001                    nan                    nan                    nan
                   51.0                 8.3664     1.8282421110208367     2.6466951276342483               1.248453
                   52.0                 8.4672                    nan                    nan                    nan
                   53.0                  8.568     1.4644833169205738     2.8605193344835356               0.982634
                   54.0      8.668800000000001                    nan                    nan                    nan
                   55.0                 8.7696                    nan                    nan                    nan
                   56.0                 8.8704      1.249345292213566     0.4649964000311904               1.656578
                   57.0                 8.9712     1.4860830872064983   -0.38685168511009693               2.086935
                   58.0                  9.072     1.3576446152374908     -0.777805239440098               2.342694
                   59.0                 9.1728     1.5539966466288333    -1.5259336721797732               2.280024
                   60.0                 9.2736     1.7980694088614086     -2.088674666151378               1.925977
                   61.0                 9.3744      2.038473872413258    -2.2964238059266013               2.341306
                   62.0      9.475200000000001                    nan                    nan                    nan
                   63.0                  9.576     0.7675897721615819     -3.674976218116835               2.272558
                   64.0                 9.6768      1.583619177975269     -3.954562604297158               1.855281
                   65.0                 9.7776     2.0903571950012423     -3.159514763872078                2.05964
                   66.0                 9.8784     2.1938219725754338     -3.154456336100141               2.181986
                   67.0                 9.9792                    nan                    nan                    nan
                   68.0                  10.08     1.7556413147206236     -3.924269385393238               1.354525
                   69.0                10.1808     2.0890337102881005     -4.271713696067306               1.746022
                   70.0     10.281600000000001                    nan                    nan                    nan
                   71.0                10.3824      1.526532997262982      -4.59396954334434               1.427949
                   72.0                10.4832     1.2480446895058184     -4.213629318308177               1.095178
                   73.0                 10.584                    nan                    nan                    nan
                   74.0                10.6848                    nan                    nan                    nan
                   75.0     10.785599999999999                    nan                    nan                    nan
                   76.0     10.886399999999998                    nan                    nan                    nan
                   77.0     10.987199999999998                    nan                    nan                    nan
                   78.0     11.087999999999997                    nan                    nan                    nan
                   79.0     11.188799999999997                    nan                    nan                    nan
                   80.0     11.289599999999997                    nan                    nan                    nan
                   81.0     11.390399999999996                    nan                    nan                    nan
                   82.0     11.491199999999996                    nan                    nan                    nan
                   83.0     11.591999999999995                    nan                    nan                    nan
                   84.0     11.692799999999995                    nan                    nan                    nan
                   85.0     11.793599999999994                    nan                    nan                    nan
                   86.0     11.894399999999994                    nan                    nan                    nan
                   87.0     11.995199999999993                    nan                    nan                    nan
                   88.0     12.095999999999993                    nan                    nan                    nan
                   89.0     12.196799999999993                    nan                    nan                    nan
                   90.0     12.297599999999992                    nan                    nan                    nan
                   91.0     12.398399999999992                    nan                    nan                    nan
                   92.0     12.499199999999991                    nan                    nan                    nan
                   93.0      12.59999999999999                    nan                    nan                    nan
                   94.0      12.70079999999999                    nan                    nan                    nan
                   95.0      12.80159999999999                    nan                    nan                    nan
                   96.0      12.90239999999999                    nan                    nan                    nan
                   97.0     13.003199999999989                    nan                    nan                    nan
                   98.0     13.103999999999989                    nan                    nan                    nan
                   99.0     13.204799999999988                    nan                    nan                    nan
                  100.0     13.305599999999988                    nan                    nan                    nan
                  101.0     13.406399999999987                    nan                    nan                    nan
                  102.0     13.507199999999987                    nan                    nan                    nan
                  103.0     13.607999999999986                    nan                    nan                    nan
                  104.0     13.708799999999986                    nan                    nan                    nan
                  105.0     13.809599999999985                    nan                    nan                    nan
                  106.0     13.910399999999985                    nan                    nan                    nan
                  107.0     14.011199999999985                    nan                    nan                    nan
                  108.0     14.111999999999984                    nan                    nan                    nan
                  109.0     14.212799999999984                    nan                    nan                    nan
                  110.0     14.313599999999983                    nan                    nan                    nan
                  111.0     14.414399999999983                    nan                    nan                    nan
                  112.0     14.515199999999982                    nan                    nan                    nan
                  113.0     14.615999999999982                    nan                    nan                    nan
                  114.0     14.716799999999981                    nan                    nan                    nan
                  115.0     14.817599999999981                    nan                    nan                    nan
                  116.0      14.91839999999998                    nan                    nan                    nan
                  117.0      15.01919999999998                    nan                    nan                    nan
                  118.0      15.11999999999998                    nan                    nan                    nan
                  119.0      15.22079999999998                    nan                    nan                    nan
                  120.0     15.321599999999979                    nan                    nan                    nan
                  121.0     15.422399999999978                    nan                    nan                    nan
                  122.0     15.523199999999978                    nan                    nan                    nan
                  123.0     15.623999999999977                    nan                    nan                    nan
                  124.0     15.724799999999977                    nan                    nan                    nan
                  125.0     15.825599999999977                    nan                    nan                    nan
                  126.0     15.926399999999976                    nan                    nan                    nan
                  127.0     16.027199999999976                    nan                    nan                    nan
                  128.0     16.127999999999975                    nan                    nan                    nan
                  129.0     16.228799999999975                    nan                    nan                    nan
                  130.0     16.329599999999974                    nan                    nan                    nan
                  131.0     16.430399999999974                    nan                    nan                    nan
                  132.0     16.531199999999973                    nan                    nan                    nan
                  133.0     16.631999999999973                    nan                    nan                    nan
                  134.0     16.732799999999973                    nan                    nan                    nan
                  135.0     16.833599999999972                    nan                    nan                    nan
                  136.0      16.93439999999997                    nan                    nan                    nan
                  137.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 35.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (104.87372454973492, 65.70418152865655)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.278632014671279
# m_lag: 32
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
