#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   303.0      7.1568000000000005      0.3231119035732383    -0.04578385654731024                1.361723
                   304.0                  7.2576     0.40826664699411286    -0.03243926914557094                1.842848
                   305.0                  7.3584      0.6219485137285445     0.15973830677547893                1.762991
                   306.0       7.459199999999999     0.37343049466728045   -0.004983364205799007                1.918664
                   307.0       7.559999999999999      0.4735051188440976    -0.05255639539858986                1.653384
                   308.0       7.660799999999998      0.7293736006931673    -0.09253476395275168                1.629301
                   309.0       7.761600000000001      0.8316663566765944    -0.22007180577712626                1.647329
                   310.0       7.862400000000001      0.8628047722096241     -0.0906776154010086                1.860891
                   311.0      7.9632000000000005      0.6804520071844999   -0.022664525413202685                1.829161
                   312.0                   8.064      0.5124721828900071      -0.428162935623389                1.494869
                   313.0                  8.1648      1.3815502514353621    -0.07820705615643131                1.160648
                   314.0                  8.2656       1.286531729013276    -0.15419697539396493                1.642367
                   315.0       8.366399999999999      1.6060287115660272     -0.6133183678041779                1.747114
                   316.0       8.467200000000002      1.6470462948767812    -0.42479453445585846                1.648896
                   317.0       8.568000000000001       1.727785820955046     0.01988021270846907                1.254044
                   318.0       8.668800000000001      1.8609863424761883    -0.09309609388496631                1.576595
                   319.0                  8.7696      1.7612556666728394     0.13059812065758059                1.255446
                   320.0                  8.8704      1.6600252633364523    -0.11866954040648936                1.914284
                   321.0                  8.9712       2.107958779652929    -0.10446151952532245                1.556494
                   322.0                   9.072      2.1994252840314794    -0.11262746011835323                1.362777
                   323.0       9.172799999999999      1.8634909646517588     0.24866809364462272                1.385121
                   324.0       9.273599999999998                     nan                     nan                     nan
                   325.0       9.374399999999998                     nan                     nan                     nan
                   326.0       9.475199999999997      1.7863064341432386      0.5825706191684241                1.122127
                   327.0       9.575999999999997                     nan                     nan                     nan
                   328.0       9.676799999999997                     nan                     nan                     nan
                   329.0       9.777599999999996                     nan                     nan                     nan
                   330.0       9.878399999999996                     nan                     nan                     nan
                   331.0       9.979199999999995                     nan                     nan                     nan
                   332.0      10.079999999999995                     nan                     nan                     nan
                   333.0      10.180799999999994                     nan                     nan                     nan
                   334.0      10.281599999999994                     nan                     nan                     nan
                   335.0      10.382399999999993                     nan                     nan                     nan
                   336.0      10.483199999999993                     nan                     nan                     nan
                   337.0      10.583999999999993                     nan                     nan                     nan
                   338.0      10.684799999999992                     nan                     nan                     nan
                   339.0      10.785599999999992                     nan                     nan                     nan
                   340.0      10.886399999999991                     nan                     nan                     nan
                   341.0       10.98719999999999                     nan                     nan                     nan
                   342.0       11.08799999999999                     nan                     nan                     nan
                   343.0       11.18879999999999                     nan                     nan                     nan
                   344.0       11.28959999999999                     nan                     nan                     nan
                   345.0      11.390399999999989                     nan                     nan                     nan
                   346.0      11.491199999999989                     nan                     nan                     nan
                   347.0      11.591999999999988                     nan                     nan                     nan
                   348.0      11.692799999999988                     nan                     nan                     nan
                   349.0      11.793599999999987                     nan                     nan                     nan
                   350.0      11.894399999999987                     nan                     nan                     nan
                   351.0      11.995199999999986                     nan                     nan                     nan
                   352.0      12.095999999999986                     nan                     nan                     nan
                   353.0      12.196799999999985                     nan                     nan                     nan
                   354.0      12.297599999999985                     nan                     nan                     nan
                   355.0      12.398399999999985                     nan                     nan                     nan
                   356.0      12.499199999999984                     nan                     nan                     nan
                   357.0      12.599999999999984                     nan                     nan                     nan
                   358.0      12.700799999999983                     nan                     nan                     nan
                   359.0      12.801599999999983                     nan                     nan                     nan
                   360.0      12.902399999999982                     nan                     nan                     nan
                   361.0      13.003199999999982                     nan                     nan                     nan
                   362.0      13.103999999999981                     nan                     nan                     nan
                   363.0      13.204799999999981                     nan                     nan                     nan
                   364.0       13.30559999999998                     nan                     nan                     nan
                   365.0       13.40639999999998                     nan                     nan                     nan
                   366.0       13.50719999999998                     nan                     nan                     nan
                   367.0       13.60799999999998                     nan                     nan                     nan
                   368.0      13.708799999999979                     nan                     nan                     nan
                   369.0      13.809599999999978                     nan                     nan                     nan
                   370.0      13.910399999999978                     nan                     nan                     nan
                   371.0      14.011199999999977                     nan                     nan                     nan
                   372.0      14.111999999999977                     nan                     nan                     nan
                   373.0      14.212799999999977                     nan                     nan                     nan
                   374.0      14.313599999999976                     nan                     nan                     nan
                   375.0      14.414399999999976                     nan                     nan                     nan
                   376.0      14.515199999999975                     nan                     nan                     nan
                   377.0      14.615999999999975                     nan                     nan                     nan
                   378.0      14.716799999999974                     nan                     nan                     nan
                   379.0      14.817599999999974                     nan                     nan                     nan
                   380.0      14.918399999999973                     nan                     nan                     nan
                   381.0      15.019199999999973                     nan                     nan                     nan
                   382.0      15.119999999999973                     nan                     nan                     nan
                   383.0      15.220799999999972                     nan                     nan                     nan
                   384.0      15.321599999999972                     nan                     nan                     nan
                   385.0      15.422399999999971                     nan                     nan                     nan
                   386.0       15.52319999999997                     nan                     nan                     nan
                   387.0       15.62399999999997                     nan                     nan                     nan
                   388.0       15.72479999999997                     nan                     nan                     nan
                   389.0       15.82559999999997                     nan                     nan                     nan
                   390.0      15.926399999999969                     nan                     nan                     nan
                   391.0       16.02719999999997                     nan                     nan                     nan
                   392.0      16.127999999999968                     nan                     nan                     nan
                   393.0      16.228799999999968                     nan                     nan                     nan
                   394.0      16.329599999999967                     nan                     nan                     nan
                   395.0      16.430399999999967                     nan                     nan                     nan
                   396.0      16.531199999999966                     nan                     nan                     nan
                   397.0      16.631999999999966                     nan                     nan                     nan
                   398.0      16.732799999999965                     nan                     nan                     nan
                   399.0      16.833599999999965                     nan                     nan                     nan
                   400.0      16.934399999999965                     nan                     nan                     nan
                   401.0      17.035199999999964                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 03.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (117.79155096454295, 105.48041332414748)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.9344083626495142
# m_lag: -232
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
