#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  137.0                 2.8224    -0.8490608586263388    0.05190774210011645               0.377886
                  138.0     2.9231999999999996    -1.3906356381516856   -0.20411763349197515               0.633254
                  139.0      3.024000000000001    -0.7434381668628298    0.13533518603574757               0.719647
                  140.0     3.1248000000000005    -1.1389551826832576    -0.0964400220204723                0.61574
                  141.0                 3.2256    -0.9338628436032397  -0.029102977418834386               0.450037
                  142.0     3.3264000000000014    -0.8983853544275778  -0.003399129714807325               0.534427
                  143.0      3.427200000000001    -0.6228269598248019   0.051575823354143374               0.719404
                  144.0     3.5280000000000005    -1.0170663708919891     0.3472481956877574               0.800577
                  145.0                 3.6288    -0.8701007014391955     0.1314089441061828               0.762124
                  146.0     3.7295999999999996    -0.9800791921334036   -0.17179997759240748               0.840854
                  147.0      3.830400000000001      -0.88644928396428    0.05461775699841431               0.649308
                  148.0     3.9312000000000005    -0.8942308586403193  -0.013514875003890314                0.68787
                  149.0                  4.032    -0.8209766930133706   -0.22324701157646484               0.703831
                  150.0      4.132800000000001    -1.2410456794019153    0.11361453379714104               0.590681
                  151.0      4.233600000000001    -0.8776649040433152    0.06655356695854098               0.820382
                  152.0     4.3344000000000005    -0.7737857914390801   -0.15496081386707683               0.768143
                  153.0                 4.4352    -0.7748563907272088   -0.08535899633934063               0.763966
                  154.0                  4.536    -0.9409704899249145   -0.16978868806411077               0.606081
                  155.0      4.636800000000001     -1.155903154683247   -0.14653722363980276               0.758894
                  156.0     4.7376000000000005    -0.9310338359517002   -0.04775748949252984               0.830719
                  157.0                 4.8384    -0.8172453068427852    0.15935290434908916               0.659615
                  158.0      4.939200000000001     -1.123480537190352  -0.028257969309602615               0.867378
                  159.0      5.040000000000001    -0.9341141238627169   -0.12812523570570544               0.895446
                  160.0     5.1408000000000005    -0.9840747411385369   0.028326401298898407               0.728036
                  161.0                 5.2416    -0.6817149511361752   -0.34982865162877513                0.85521
                  162.0                 5.3424    -0.5809644014780404    0.15290322652656083               0.872419
                  163.0      5.443199999999999    -0.8142783792050732   -0.09179868340100186               0.901176
                  164.0      5.543999999999999    -0.7587407979787696   -0.21790188087248488                1.06533
                  165.0      5.644800000000002    -0.6688771734016238   -0.23998187052054704               1.128138
                  166.0      5.745600000000001    -0.5341399651990424   -0.09707886826456485               0.950739
                  167.0      5.846400000000001    -0.5080378608136746   0.014930361340215248               1.032019
                  168.0     5.9472000000000005   -0.35003496813145957  -0.033994041937251473                1.04032
                  169.0                  6.048   -0.28941440447702604   -0.28840860854894657               0.921387
                  170.0                 6.1488   -0.26070059196094275   -0.34756346879551825               1.190437
                  171.0      6.249599999999999   -0.21887551492961874   -0.38944869430909546               0.716502
                  172.0      6.350400000000002  -0.014624671245833026   -0.19857510294699987               0.717059
                  173.0      6.451200000000002    0.12423633754656088   -0.22576312558854986                0.92642
                  174.0      6.552000000000001     0.4215792882147258   -0.16486797260453526               1.087628
                  175.0      6.652800000000001     0.4780355276767831    0.05111198948177467               1.019116
                  176.0     6.7536000000000005    0.36374028355624644   -0.12328708728307324               0.979859
                  177.0                 6.8544     0.4977805708569213    -0.3075316839809121               0.921073
                  178.0                 6.9552     0.5793893925432816    -0.2830284439509646                1.08075
                  179.0      7.055999999999999    0.49319490082770845    -0.4236620044118191               1.186297
                  180.0      7.156799999999999      0.670157362113784   -0.46454206586691527               0.929086
                  181.0      7.257600000000002      0.716570271486633     -0.532471051907854               0.737053
                  182.0      7.358400000000001     0.7788872293038465   -0.42874495069216395               1.007712
                  183.0      7.459200000000001     0.5535561419314038    -0.3067984109644836                0.76655
                  184.0     7.5600000000000005     0.6615575835552032    -0.3860880822475752               0.898935
                  185.0                 7.6608     0.6707362491058244    -0.4572166068471386               0.972745
                  186.0                 7.7616     0.6568856083634811    -0.3727388805932531               0.719473
                  187.0      7.862399999999999      1.081058090289635   -0.28976087222594665               0.525054
                  188.0      7.963200000000002      1.943396385834464   -0.25124478617298873                0.58587
                  189.0      8.064000000000002      1.880287162221284    -0.2647020506402843               0.678789
                  190.0      8.164800000000001     2.1616893911782675   -0.13406253145851366               0.555215
                  191.0      8.265600000000001     1.6782842040583301    0.31914824615112347               0.645336
                  192.0                 8.3664     1.9920796773673428    -0.2022998254770736               0.682451
                  193.0                 8.4672      2.324813779811705     0.2069914268794142               0.677018
                  194.0                  8.568     2.6799357208537566   -0.23702157291624015               0.629681
                  195.0                 8.6688      2.892152473653653    -0.8943032622527566               0.519346
                  196.0      8.769599999999999      2.822212286908475    -0.5706189598869374                0.72552
                  197.0      8.870400000000002      2.478648947373529    -0.4249700945649131               0.784013
                  198.0      8.971200000000001     2.1360079590836256    -0.8388558503595666               0.593585
                  199.0      9.072000000000001      2.156703349024122   -0.12514666601330415               0.709996
                  200.0                 9.1728      2.415416240754397    -0.2360620996398206               0.708043
                  201.0                 9.2736       2.96203375646936      0.312523111701678               0.684893
                  202.0                 9.3744     3.5370037977747755    0.49640537309262245               0.742641
                  203.0                 9.4752     3.2049845092467253    0.21917015775854676               0.830543
                  204.0      9.576000000000002      3.108774865786673     0.6399651849075086               0.688596
                  205.0      9.676800000000002     3.2371962826863894     0.5038127539065528               0.869873
                  206.0      9.777600000000001     3.7490015670369807     0.9052001400758227               0.979412
                  207.0      9.878400000000001       3.35049101838713     0.3377564151190766               0.918568
                  208.0                 9.9792      3.894772715761057     0.6149598823570461                0.60457
                  209.0                  10.08      4.608138197106995      0.410712925863032               0.848679
                  210.0                10.1808      4.680921024226977      0.169076077020752               0.783517
                  211.0                10.2816      4.197776242375305     0.7585069134803877               0.882578
                  212.0     10.382399999999999      4.739340226545392     1.5192654495894622               0.641782
                  213.0     10.483200000000002      4.969119379259425     1.6669159616645013               0.691183
                  214.0     10.584000000000001      4.857631867322922      1.145051884444963               0.732479
                  215.0     10.684800000000001     4.5066656985089715     1.2118667301011885               0.919258
                  216.0                10.7856      4.129845094884092     1.4026590157439183               0.824023
                  217.0                10.8864     4.1809707967397145     1.3123780370398244               0.878561
                  218.0                10.9872      4.136538133607466     0.9033267400219797               0.585588
                  219.0                 11.088      3.870716039898859     1.3747102807554024               0.555186
                  220.0     11.188800000000002     3.8722838178088024     1.3597783522655833               0.747717
                  221.0     11.289600000000002      4.054298618646393     1.3870644732989819               0.509757
                  222.0     11.390400000000001     3.6724261753982903     0.6989589997197323               0.674624
                  223.0     11.491200000000001     3.9668163032628367     1.2176165885670378               0.322636
                  224.0                 11.592     4.7144387908120295      1.493691869249262               0.430799
                  225.0                11.6928      4.114334951114038      1.226309852634952               0.682803
                  226.0                11.7936      4.170464289466032     1.0954448562907562               0.679287
                  227.0                11.8944                    nan                    nan                    nan
                  228.0     11.995199999999999      2.908094482966845     1.3262715850381477               0.385018
                  229.0     12.096000000000002     2.6183006129132917     0.9916100259962082               0.361688
                  230.0     12.196800000000001     2.9490026780336547     0.8390920537138393               0.362971
                  231.0     12.297600000000001                    nan                    nan                    nan
                  232.0                12.3984      2.499404294231993     0.9906424656431345               0.491422
                  233.0                12.4992                    nan                    nan                    nan
                  234.0                   12.6     1.9680777980593132     1.8374166044929532               0.446978
                  235.0                12.7008     2.2709398676883827      1.826954828066465                0.48369
                  236.0     12.801600000000002     2.6097560530439057     1.7932197826962155               0.414476
                  237.0     12.902400000000002     1.8708445719384637     2.1619508284064404               0.388016
                  238.0     13.003200000000001                    nan                    nan                    nan
                  239.0     13.104000000000001     3.1872453062202055     2.2699656248163884               0.389404
                  240.0                13.2048     3.7367506307440084     1.7110182196967474               0.402843
                  241.0                13.3056                    nan                    nan                    nan
                  242.0                13.4064                    nan                    nan                    nan
                  243.0                13.5072                    nan                    nan                    nan
                  244.0     13.607999999999999                    nan                    nan                    nan
                  245.0     13.708799999999998                    nan                    nan                    nan
                  246.0     13.809599999999998                    nan                    nan                    nan
                  247.0     13.910399999999997                    nan                    nan                    nan
                  248.0     14.011199999999997                    nan                    nan                    nan
                  249.0     14.111999999999997                    nan                    nan                    nan
                  250.0     14.212799999999996                    nan                    nan                    nan
                  251.0     14.313599999999996                    nan                    nan                    nan
                  252.0     14.414399999999995                    nan                    nan                    nan
                  253.0     14.515199999999995                    nan                    nan                    nan
                  254.0     14.615999999999994                    nan                    nan                    nan
                  255.0     14.716799999999994                    nan                    nan                    nan
                  256.0     14.817599999999993                    nan                    nan                    nan
                  257.0     14.918399999999993                    nan                    nan                    nan
                  258.0     15.019199999999993                    nan                    nan                    nan
                  259.0     15.119999999999992                    nan                    nan                    nan
                  260.0     15.220799999999992                    nan                    nan                    nan
                  261.0     15.321599999999991                    nan                    nan                    nan
                  262.0      15.42239999999999                    nan                    nan                    nan
                  263.0      15.52319999999999                    nan                    nan                    nan
                  264.0      15.62399999999999                    nan                    nan                    nan
                  265.0      15.72479999999999                    nan                    nan                    nan
                  266.0     15.825599999999989                    nan                    nan                    nan
                  267.0     15.926399999999989                    nan                    nan                    nan
                  268.0      16.02719999999999                    nan                    nan                    nan
                  269.0      16.12799999999999                    nan                    nan                    nan
                  270.0      16.22879999999999                    nan                    nan                    nan
                  271.0      16.32959999999999                    nan                    nan                    nan
                  272.0     16.430399999999988                    nan                    nan                    nan
                  273.0     16.531199999999988                    nan                    nan                    nan
                  274.0     16.631999999999987                    nan                    nan                    nan
                  275.0     16.732799999999987                    nan                    nan                    nan
                  276.0     16.833599999999986                    nan                    nan                    nan
                  277.0     16.934399999999986                    nan                    nan                    nan
                  278.0     17.035199999999985                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 10.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (27.67708627717604, 65.83562540856418)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -2.1733259982336364
# m_lag: -109
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
