#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    3.0                 5.2416                    nan                    nan                    nan
                    4.0                 5.3424    -1.4615710931625532  0.0023641305188084605               1.422425
                    5.0      5.443199999999999    -0.8035634477254073    0.21417232762945487               1.246042
                    6.0                  5.544    -1.1411303466425022   -0.04428567971311492               1.507946
                    7.0                 5.6448    -1.2802029612097268    0.07618718670683133               1.500886
                    8.0                 5.7456    -1.0065496494408492    -0.4868587907905035               1.266056
                    9.0      5.846399999999999    -0.9625963969983897   -0.39527416940825055               1.289626
                   10.0     5.9472000000000005                    nan                    nan                    nan
                   11.0                  6.048    -1.1213444384390328    -0.1274901495363398                1.77624
                   12.0                 6.1488    -1.3443324339196032    0.10053035589147241               1.792902
                   13.0      6.249599999999999    -1.0740131599939673   -0.32376837109379025               2.087764
                   14.0                 6.3504    -0.8604452546246306   -0.24482541520690743                2.06217
                   15.0                 6.4512     -0.695885362182544   -0.07974052026056269               2.040704
                   16.0                  6.552    -0.6783781820008487   -0.08232704651907624               1.923667
                   17.0      6.652799999999999    -0.7245921044901831   -0.07780250166345287               2.285734
                   18.0                 6.7536    -0.5320881998044173    0.09545867267672148               2.384484
                   19.0                 6.8544    -0.8191488600925315  -0.034310486879612634               2.448106
                   20.0                 6.9552    -0.5928871177668595   0.032690757181655816               2.169696
                   21.0      7.055999999999999    -0.7268878954070257    -0.1454057245826751               2.019377
                   22.0                 7.1568      -0.66661881855323    0.09701569132192298               2.219244
                   23.0                 7.2576    -0.2303181782325305    0.43507461981776013                2.42801
                   24.0                 7.3584    -0.1692249389633348   0.029805220065451582                2.01639
                   25.0      7.459199999999999   -0.16869152024530526    0.04489800541047944               2.230866
                   26.0                   7.56    0.05844021345903978     0.2754390807147839                2.26967
                   27.0                 7.6608    0.21677356631119998    0.34140520519995715               2.567553
                   28.0                 7.7616    0.34062840336996814     0.3690778555454608               2.816609
                   29.0      7.862399999999999     0.2732863144470713     0.2147634435921395               2.521916
                   30.0                 7.9632    0.23436684593134607    0.14221975560032402               2.435251
                   31.0                  8.064      0.560956714583352     0.1211216028881476                2.58352
                   32.0                 8.1648      0.936947157364533    0.20246107263816254               2.383274
                   33.0                 8.2656                    nan                    nan                    nan
                   34.0      8.366399999999999      2.050336291099993    -1.3048352629507558                2.93211
                   35.0                 8.4672     2.1078004412132625    -1.5177012619589623               2.647752
                   36.0                  8.568                    nan                    nan                    nan
                   37.0                 8.6688     2.4889045890240356    -0.5402379814724644               3.141395
                   38.0                 8.7696     3.0233436945690113   -0.15072679456727922               2.719046
                   39.0                 8.8704      3.477578150720896     0.2751797706397068                 3.0216
                   40.0                 8.9712      3.536738600349337    0.07212370384099032               3.226288
                   41.0                  9.072      3.204630364683525    0.07710121154434302               2.612834
                   42.0      9.172799999999999     2.4876581403780778     0.5107095672024331               3.069837
                   43.0                 9.2736       2.54193208109741     0.6889454462414026               4.016109
                   44.0                 9.3744      2.356434857127513    0.13350920177453673               3.492694
                   45.0                 9.4752      2.087849358238013    -0.6178546217512422               3.524355
                   46.0                  9.576     2.5937421285075093    -0.9752200539548272               2.744509
                   47.0                 9.6768                    nan                    nan                    nan
                   48.0                 9.7776     1.7071118126352853    0.41795621078209977               3.605685
                   49.0                 9.8784     2.1525585242203036     0.6247693893832105               3.376433
                   50.0      9.979199999999999       2.37031808157969       0.77685007817585               2.758187
                   51.0                  10.08                    nan                    nan                    nan
                   52.0                10.1808                    nan                    nan                    nan
                   53.0                10.2816     3.1213309235588445      2.677180910353075               1.503041
                   54.0     10.382399999999999                    nan                    nan                    nan
                   55.0     10.483199999999998                    nan                    nan                    nan
                   56.0     10.583999999999998                    nan                    nan                    nan
                   57.0     10.684799999999997                    nan                    nan                    nan
                   58.0     10.785599999999997                    nan                    nan                    nan
                   59.0     10.886399999999997                    nan                    nan                    nan
                   60.0     10.987199999999996                    nan                    nan                    nan
                   61.0     11.087999999999996                    nan                    nan                    nan
                   62.0     11.188799999999995                    nan                    nan                    nan
                   63.0     11.289599999999995                    nan                    nan                    nan
                   64.0     11.390399999999994                    nan                    nan                    nan
                   65.0     11.491199999999994                    nan                    nan                    nan
                   66.0     11.591999999999993                    nan                    nan                    nan
                   67.0     11.692799999999993                    nan                    nan                    nan
                   68.0     11.793599999999993                    nan                    nan                    nan
                   69.0     11.894399999999992                    nan                    nan                    nan
                   70.0     11.995199999999992                    nan                    nan                    nan
                   71.0     12.095999999999991                    nan                    nan                    nan
                   72.0      12.19679999999999                    nan                    nan                    nan
                   73.0      12.29759999999999                    nan                    nan                    nan
                   74.0      12.39839999999999                    nan                    nan                    nan
                   75.0      12.49919999999999                    nan                    nan                    nan
                   76.0     12.599999999999989                    nan                    nan                    nan
                   77.0     12.700799999999989                    nan                    nan                    nan
                   78.0     12.801599999999988                    nan                    nan                    nan
                   79.0     12.902399999999988                    nan                    nan                    nan
                   80.0     13.003199999999987                    nan                    nan                    nan
                   81.0     13.103999999999987                    nan                    nan                    nan
                   82.0     13.204799999999986                    nan                    nan                    nan
                   83.0     13.305599999999986                    nan                    nan                    nan
                   84.0     13.406399999999985                    nan                    nan                    nan
                   85.0     13.507199999999985                    nan                    nan                    nan
                   86.0     13.607999999999985                    nan                    nan                    nan
                   87.0     13.708799999999984                    nan                    nan                    nan
                   88.0     13.809599999999984                    nan                    nan                    nan
                   89.0     13.910399999999983                    nan                    nan                    nan
                   90.0     14.011199999999983                    nan                    nan                    nan
                   91.0     14.111999999999982                    nan                    nan                    nan
                   92.0     14.212799999999982                    nan                    nan                    nan
                   93.0     14.313599999999981                    nan                    nan                    nan
                   94.0     14.414399999999981                    nan                    nan                    nan
                   95.0      14.51519999999998                    nan                    nan                    nan
                   96.0      14.61599999999998                    nan                    nan                    nan
                   97.0      14.71679999999998                    nan                    nan                    nan
                   98.0      14.81759999999998                    nan                    nan                    nan
                   99.0     14.918399999999979                    nan                    nan                    nan
                  100.0     15.019199999999978                    nan                    nan                    nan
                  101.0     15.119999999999978                    nan                    nan                    nan
                  102.0     15.220799999999977                    nan                    nan                    nan
                  103.0     15.321599999999977                    nan                    nan                    nan
                  104.0     15.422399999999977                    nan                    nan                    nan
                  105.0     15.523199999999976                    nan                    nan                    nan
                  106.0     15.623999999999976                    nan                    nan                    nan
                  107.0     15.724799999999975                    nan                    nan                    nan
                  108.0     15.825599999999975                    nan                    nan                    nan
                  109.0     15.926399999999974                    nan                    nan                    nan
                  110.0     16.027199999999976                    nan                    nan                    nan
                  111.0     16.127999999999975                    nan                    nan                    nan
                  112.0     16.228799999999975                    nan                    nan                    nan
                  113.0     16.329599999999974                    nan                    nan                    nan
                  114.0     16.430399999999974                    nan                    nan                    nan
                  115.0     16.531199999999973                    nan                    nan                    nan
                  116.0     16.631999999999973                    nan                    nan                    nan
                  117.0     16.732799999999973                    nan                    nan                    nan
                  118.0     16.833599999999972                    nan                    nan                    nan
                  119.0      16.93439999999997                    nan                    nan                    nan
                  120.0      17.03519999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 33.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.77723476869214, 14.212913776073604)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.118394065978909
# m_lag: 49
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
