#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   82.0      1.814400000000001                    nan                    nan                    nan
                   83.0      1.915200000000001                    nan                    nan                    nan
                   84.0      2.016000000000001                    nan                    nan                    nan
                   85.0      2.116800000000001                    nan                    nan                    nan
                   86.0      2.217600000000001                    nan                    nan                    nan
                   87.0      2.318400000000001                    nan                    nan                    nan
                   88.0      2.419200000000001                    nan                    nan                    nan
                   89.0      2.520000000000001                    nan                    nan                    nan
                   90.0      2.620800000000001                    nan                    nan                    nan
                   91.0      2.721600000000001                    nan                    nan                    nan
                   92.0      2.822400000000001                    nan                    nan                    nan
                   93.0      2.923200000000001                    nan                    nan                    nan
                   94.0      3.024000000000001                    nan                    nan                    nan
                   95.0      3.124800000000001                    nan                    nan                    nan
                   96.0      3.225600000000001                    nan                    nan                    nan
                   97.0      3.326400000000001                    nan                    nan                    nan
                   98.0      3.427200000000001                    nan                    nan                    nan
                   99.0      3.528000000000001                    nan                    nan                    nan
                  100.0      3.628800000000001                    nan                    nan                    nan
                  101.0      3.729600000000001                    nan                    nan                    nan
                  102.0      3.830400000000001   -0.16162284020757667     1.1151499435368568               1.302498
                  103.0     3.9312000000000005                    nan                    nan                    nan
                  104.0                  4.032                    nan                    nan                    nan
                  105.0                 4.1328    -0.3277775550693183    0.39395422660890156               1.557592
                  106.0      4.233599999999999   -0.13034183533663313     0.3627414129158434               1.686931
                  107.0     4.3344000000000005     0.2780870682459238     0.4139192332226085                1.88457
                  108.0                 4.4352    0.13801458328688718    0.31572508085392964               2.019103
                  109.0                  4.536   -0.03471501517017825     0.3566228982390034               2.013934
                  110.0      4.636800000000001   0.040050143740781814    0.15600474237313722               2.158776
                  111.0     4.7376000000000005     -0.352765061951459    0.06074658836540439               2.911962
                  112.0                 4.8384     0.3349362420854962    0.05399119497362123               2.259826
                  113.0                 4.9392    -0.2829496469520702   0.005956550306807126               2.505948
                  114.0      5.039999999999999     0.3769860585937204    0.10246460950802705               2.606981
                  115.0     5.1408000000000005   -0.21261306207580297    -0.5157356296594509               2.627785
                  116.0                 5.2416   -0.10610227689570018    -0.1554771506609404               2.892008
                  117.0                 5.3424     0.3485803889484532     -0.101282773103385               2.834178
                  118.0      5.443200000000001     0.4023239558735149   -0.07686758047313419               2.388769
                  119.0     5.5440000000000005     0.3623416719099814    -0.1066972344111205               2.542762
                  120.0                 5.6448     0.8047449074045772   -0.19272009814467528               1.957646
                  121.0                 5.7456   0.033317410908488124  -0.043441293018912225                2.06848
                  122.0      5.846400000000001                    nan                    nan                    nan
                  123.0     5.9472000000000005    0.26705927108755356    0.15801544032606407               2.395118
                  124.0                  6.048    0.49442319735818424    0.21556086081114173               2.345111
                  125.0                 6.1488    0.24475350160646325   -0.23178381975771006               2.300007
                  126.0      6.249600000000001    0.36245093844843645     -0.491378686151158               1.876272
                  127.0     6.3504000000000005    0.10227464916890046   -0.07647949532314285               1.253921
                  128.0                 6.4512    0.17921633626058675  -0.012591004493546665               1.505877
                  129.0                  6.552     0.6164808496073486     0.1309745151434105               1.609673
                  130.0      6.652799999999999     0.4212774791622732   -0.06342668894978418               1.570454
                  131.0     6.7536000000000005     0.8417822451153394   -0.41421741569117176                 2.0082
                  132.0                 6.8544     0.6543081579002795   -0.39635118184404816               1.320645
                  133.0                 6.9552     0.8508947439872774    -0.1198208563901123               1.641737
                  134.0      7.056000000000001      1.000132522612723   -0.11652801021375281               1.676286
                  135.0     7.1568000000000005     1.0249452037029874    -0.7221670494666037                1.37272
                  136.0                 7.2576                    nan                    nan                    nan
                  137.0                 7.3584     1.9948683448670457    0.06228114456308764               1.402112
                  138.0      7.459199999999999     1.7381720358442911    0.43903856518554485               1.282855
                  139.0     7.5600000000000005      1.754788591747104    0.27539694286734867               1.354501
                  140.0                 7.6608                    nan                    nan                    nan
                  141.0                 7.7616     0.8381011840318628   -0.34859442041284866               1.023646
                  142.0      7.862400000000001                    nan                    nan                    nan
                  143.0     7.9632000000000005     1.1118357301622848    0.10494346823016198               1.038224
                  144.0                  8.064     1.5582099673852383    0.27192917110508497               1.020872
                  145.0                 8.1648                    nan                    nan                    nan
                  146.0                 8.2656                    nan                    nan                    nan
                  147.0      8.366399999999999                    nan                    nan                    nan
                  148.0      8.467199999999998                    nan                    nan                    nan
                  149.0      8.567999999999998                    nan                    nan                    nan
                  150.0      8.668799999999997                    nan                    nan                    nan
                  151.0      8.769599999999997                    nan                    nan                    nan
                  152.0      8.870399999999997                    nan                    nan                    nan
                  153.0      8.971199999999996                    nan                    nan                    nan
                  154.0      9.071999999999996                    nan                    nan                    nan
                  155.0      9.172799999999995                    nan                    nan                    nan
                  156.0      9.273599999999995                    nan                    nan                    nan
                  157.0      9.374399999999994                    nan                    nan                    nan
                  158.0      9.475199999999994                    nan                    nan                    nan
                  159.0      9.575999999999993                    nan                    nan                    nan
                  160.0      9.676799999999993                    nan                    nan                    nan
                  161.0      9.777599999999993                    nan                    nan                    nan
                  162.0      9.878399999999992                    nan                    nan                    nan
                  163.0      9.979199999999992                    nan                    nan                    nan
                  164.0     10.079999999999991                    nan                    nan                    nan
                  165.0      10.18079999999999                    nan                    nan                    nan
                  166.0      10.28159999999999                    nan                    nan                    nan
                  167.0      10.38239999999999                    nan                    nan                    nan
                  168.0      10.48319999999999                    nan                    nan                    nan
                  169.0     10.583999999999989                    nan                    nan                    nan
                  170.0     10.684799999999989                    nan                    nan                    nan
                  171.0     10.785599999999988                    nan                    nan                    nan
                  172.0     10.886399999999988                    nan                    nan                    nan
                  173.0     10.987199999999987                    nan                    nan                    nan
                  174.0     11.087999999999987                    nan                    nan                    nan
                  175.0     11.188799999999986                    nan                    nan                    nan
                  176.0     11.289599999999986                    nan                    nan                    nan
                  177.0     11.390399999999985                    nan                    nan                    nan
                  178.0     11.491199999999985                    nan                    nan                    nan
                  179.0     11.591999999999985                    nan                    nan                    nan
                  180.0     11.692799999999984                    nan                    nan                    nan
                  181.0     11.793599999999984                    nan                    nan                    nan
                  182.0     11.894399999999983                    nan                    nan                    nan
                  183.0     11.995199999999983                    nan                    nan                    nan
                  184.0     12.095999999999982                    nan                    nan                    nan
                  185.0     12.196799999999982                    nan                    nan                    nan
                  186.0     12.297599999999981                    nan                    nan                    nan
                  187.0     12.398399999999981                    nan                    nan                    nan
                  188.0      12.49919999999998                    nan                    nan                    nan
                  189.0      12.59999999999998                    nan                    nan                    nan
                  190.0      12.70079999999998                    nan                    nan                    nan
                  191.0      12.80159999999998                    nan                    nan                    nan
                  192.0     12.902399999999979                    nan                    nan                    nan
                  193.0     13.003199999999978                    nan                    nan                    nan
                  194.0     13.103999999999978                    nan                    nan                    nan
                  195.0     13.204799999999977                    nan                    nan                    nan
                  196.0     13.305599999999977                    nan                    nan                    nan
                  197.0     13.406399999999977                    nan                    nan                    nan
                  198.0     13.507199999999976                    nan                    nan                    nan
                  199.0     13.607999999999976                    nan                    nan                    nan
                  200.0     13.708799999999975                    nan                    nan                    nan
                  201.0     13.809599999999975                    nan                    nan                    nan
                  202.0     13.910399999999974                    nan                    nan                    nan
                  203.0     14.011199999999974                    nan                    nan                    nan
                  204.0     14.111999999999973                    nan                    nan                    nan
                  205.0     14.212799999999973                    nan                    nan                    nan
                  206.0     14.313599999999973                    nan                    nan                    nan
                  207.0     14.414399999999972                    nan                    nan                    nan
                  208.0     14.515199999999972                    nan                    nan                    nan
                  209.0     14.615999999999971                    nan                    nan                    nan
                  210.0      14.71679999999997                    nan                    nan                    nan
                  211.0      14.81759999999997                    nan                    nan                    nan
                  212.0      14.91839999999997                    nan                    nan                    nan
                  213.0      15.01919999999997                    nan                    nan                    nan
                  214.0     15.119999999999969                    nan                    nan                    nan
                  215.0     15.220799999999969                    nan                    nan                    nan
                  216.0     15.321599999999968                    nan                    nan                    nan
                  217.0     15.422399999999968                    nan                    nan                    nan
                  218.0     15.523199999999967                    nan                    nan                    nan
                  219.0     15.623999999999967                    nan                    nan                    nan
                  220.0     15.724799999999966                    nan                    nan                    nan
                  221.0     15.825599999999966                    nan                    nan                    nan
                  222.0     15.926399999999965                    nan                    nan                    nan
                  223.0     16.027199999999965                    nan                    nan                    nan
                  224.0     16.127999999999965                    nan                    nan                    nan
                  225.0     16.228799999999964                    nan                    nan                    nan
                  226.0     16.329599999999964                    nan                    nan                    nan
                  227.0     16.430399999999963                    nan                    nan                    nan
                  228.0     16.531199999999963                    nan                    nan                    nan
                  229.0     16.631999999999962                    nan                    nan                    nan
                  230.0     16.732799999999962                    nan                    nan                    nan
                  231.0      16.83359999999996                    nan                    nan                    nan
                  232.0      16.93439999999996                    nan                    nan                    nan
                  233.0      17.03519999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 49.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (96.96103665078834, 112.35363431697903)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.8376434901667882
# m_lag: -64
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
