#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   129.0      11.591999999999995                     nan                     nan                     nan
                   130.0      11.692799999999995                     nan                     nan                     nan
                   131.0      11.793599999999994                     nan                     nan                     nan
                   132.0      11.894399999999994                     nan                     nan                     nan
                   133.0      11.995199999999993                     nan                     nan                     nan
                   134.0      12.095999999999993                     nan                     nan                     nan
                   135.0      12.196799999999993                     nan                     nan                     nan
                   136.0      12.297599999999992                     nan                     nan                     nan
                   137.0      12.398399999999992                     nan                     nan                     nan
                   138.0      12.499199999999991                     nan                     nan                     nan
                   139.0       12.59999999999999                     nan                     nan                     nan
                   140.0       12.70079999999999                     nan                     nan                     nan
                   141.0       12.80159999999999                     nan                     nan                     nan
                   142.0       12.90239999999999                     nan                     nan                     nan
                   143.0      13.003199999999989                     nan                     nan                     nan
                   144.0      13.103999999999989                     nan                     nan                     nan
                   145.0      13.204799999999988                     nan                     nan                     nan
                   146.0      13.305599999999988                     nan                     nan                     nan
                   147.0      13.406399999999987                     nan                     nan                     nan
                   148.0      13.507199999999987                     nan                     nan                     nan
                   149.0      13.607999999999986                     nan                     nan                     nan
                   150.0      13.708799999999986                     nan                     nan                     nan
                   151.0      13.809599999999985                     nan                     nan                     nan
                   152.0      13.910399999999985                     nan                     nan                     nan
                   153.0      14.011199999999985                     nan                     nan                     nan
                   154.0      14.111999999999984                     nan                     nan                     nan
                   155.0      14.212799999999984                     nan                     nan                     nan
                   156.0      14.313599999999983                     nan                     nan                     nan
                   157.0      14.414399999999983                     nan                     nan                     nan
                   158.0      14.515199999999982                     nan                     nan                     nan
                   159.0      14.615999999999982                     nan                     nan                     nan
                   160.0      14.716799999999981                     nan                     nan                     nan
                   161.0      14.817599999999981                     nan                     nan                     nan
                   162.0       14.91839999999998                     nan                     nan                     nan
                   163.0       15.01919999999998                     nan                     nan                     nan
                   164.0       15.11999999999998                     nan                     nan                     nan
                   165.0       15.22079999999998                     nan                     nan                     nan
                   166.0      15.321599999999979                     nan                     nan                     nan
                   167.0      15.422399999999978                     nan                     nan                     nan
                   168.0      15.523199999999978                     nan                     nan                     nan
                   169.0      15.623999999999977                     nan                     nan                     nan
                   170.0      15.724799999999977                     nan                     nan                     nan
                   171.0      15.825599999999977                     nan                     nan                     nan
                   172.0      15.926399999999976                     nan                     nan                     nan
                   173.0      16.027199999999976                     nan                     nan                     nan
                   174.0      16.127999999999975                     nan                     nan                     nan
                   175.0      16.228799999999975                     nan                     nan                     nan
                   176.0      16.329599999999974                     nan                     nan                     nan
                   177.0      16.430399999999974                     nan                     nan                     nan
                   178.0      16.531199999999973                     nan                     nan                     nan
                   179.0      16.631999999999973                     nan                     nan                     nan
                   180.0      16.732799999999973                     nan                     nan                     nan
                   181.0      16.833599999999972                     nan                     nan                     nan
                   182.0       16.93439999999997                     nan                     nan                     nan
                   183.0       17.03519999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 17.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.6635098954602, 39.089520253353086)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: 1.5563400700626322
# m_lag: -14
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
