#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   459.0      10.281600000000005      3.5747229202693536       2.395088214017689                1.728946
                   460.0      10.382400000000004       3.349460399714547       2.772703555995867                1.912861
                   461.0      10.483200000000004                     nan                     nan                     nan
                   462.0      10.584000000000003                     nan                     nan                     nan
                   463.0      10.684800000000003       2.601981267959269      1.8527006250943543                   1.266
                   464.0      10.785600000000002                     nan                     nan                     nan
                   465.0      10.886400000000002                     nan                     nan                     nan
                   466.0      10.987200000000001                     nan                     nan                     nan
                   467.0      11.088000000000001                     nan                     nan                     nan
                   468.0                 11.1888                     nan                     nan                     nan
                   469.0                 11.2896                     nan                     nan                     nan
                   470.0                 11.3904                     nan                     nan                     nan
                   471.0                 11.4912                     nan                     nan                     nan
                   472.0      11.591999999999999                     nan                     nan                     nan
                   473.0      11.692799999999998                     nan                     nan                     nan
                   474.0      11.793599999999998                     nan                     nan                     nan
                   475.0      11.894399999999997                     nan                     nan                     nan
                   476.0      11.995199999999997                     nan                     nan                     nan
                   477.0      12.095999999999997                     nan                     nan                     nan
                   478.0      12.196799999999996                     nan                     nan                     nan
                   479.0      12.297599999999996                     nan                     nan                     nan
                   480.0      12.398399999999995                     nan                     nan                     nan
                   481.0      12.499199999999995                     nan                     nan                     nan
                   482.0      12.599999999999994                     nan                     nan                     nan
                   483.0      12.700799999999994                     nan                     nan                     nan
                   484.0      12.801599999999993                     nan                     nan                     nan
                   485.0      12.902399999999993                     nan                     nan                     nan
                   486.0      13.003199999999993                     nan                     nan                     nan
                   487.0      13.103999999999992                     nan                     nan                     nan
                   488.0      13.204799999999992                     nan                     nan                     nan
                   489.0      13.305599999999991                     nan                     nan                     nan
                   490.0       13.40639999999999                     nan                     nan                     nan
                   491.0       13.50719999999999                     nan                     nan                     nan
                   492.0       13.60799999999999                     nan                     nan                     nan
                   493.0       13.70879999999999                     nan                     nan                     nan
                   494.0      13.809599999999989                     nan                     nan                     nan
                   495.0      13.910399999999989                     nan                     nan                     nan
                   496.0      14.011199999999988                     nan                     nan                     nan
                   497.0      14.111999999999988                     nan                     nan                     nan
                   498.0      14.212799999999987                     nan                     nan                     nan
                   499.0      14.313599999999987                     nan                     nan                     nan
                   500.0      14.414399999999986                     nan                     nan                     nan
                   501.0      14.515199999999986                     nan                     nan                     nan
                   502.0      14.615999999999985                     nan                     nan                     nan
                   503.0      14.716799999999985                     nan                     nan                     nan
                   504.0      14.817599999999985                     nan                     nan                     nan
                   505.0      14.918399999999984                     nan                     nan                     nan
                   506.0      15.019199999999984                     nan                     nan                     nan
                   507.0      15.119999999999983                     nan                     nan                     nan
                   508.0      15.220799999999983                     nan                     nan                     nan
                   509.0      15.321599999999982                     nan                     nan                     nan
                   510.0      15.422399999999982                     nan                     nan                     nan
                   511.0      15.523199999999981                     nan                     nan                     nan
                   512.0      15.623999999999981                     nan                     nan                     nan
                   513.0       15.72479999999998                     nan                     nan                     nan
                   514.0       15.82559999999998                     nan                     nan                     nan
                   515.0       15.92639999999998                     nan                     nan                     nan
                   516.0       16.02719999999998                     nan                     nan                     nan
                   517.0       16.12799999999998                     nan                     nan                     nan
                   518.0       16.22879999999998                     nan                     nan                     nan
                   519.0      16.329599999999978                     nan                     nan                     nan
                   520.0      16.430399999999977                     nan                     nan                     nan
                   521.0      16.531199999999977                     nan                     nan                     nan
                   522.0      16.631999999999977                     nan                     nan                     nan
                   523.0      16.732799999999976                     nan                     nan                     nan
                   524.0      16.833599999999976                     nan                     nan                     nan
                   525.0      16.934399999999975                     nan                     nan                     nan
                   526.0      17.035199999999975                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/30_degree/Sp/raw_data
# file: 36.shd1.txt
# protein: Shd1-GFP
# date: 30/09/22
# notes: strain MKYP0006; imaged at 30 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (120.97964209382152, 47.89024229076721)
# r_cm: (121.23872644486146, 47.19286238443565)
# m_angle: -0.027086872609734906
# m_lag: -357
# trajalign_version: 1.83
# lie_down_angle: -2.695843084926197
# lie_down_translation: (-121.64054117256117, -46.98392719940578)
