#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   531.0       9.273599999999995                     nan                     nan                     nan
                   532.0       9.374399999999994                     nan                     nan                     nan
                   533.0       9.475199999999994                     nan                     nan                     nan
                   534.0       9.575999999999993                     nan                     nan                     nan
                   535.0       9.676799999999993                     nan                     nan                     nan
                   536.0       9.777599999999993                     nan                     nan                     nan
                   537.0       9.878399999999992                     nan                     nan                     nan
                   538.0       9.979199999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 30.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (114.37514630073349, 59.32829020758214)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -0.2067087649325183
# m_lag: -439
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
