#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   402.0      2.7216000000000022    -0.22184724512983742     0.07567591120137934                1.321925
                   403.0       2.822400000000002     -0.2791288008275029     -0.1474936613367549                1.221604
                   404.0      2.9232000000000014     -0.4752381992748922     -0.0854724239853525                1.382951
                   405.0       3.024000000000001     -0.4424757146799633     -0.4232789468178133                1.492157
                   406.0      3.1248000000000005     -0.3322150862843364    -0.11100787327625669                1.434503
                   407.0                  3.2256    -0.33405243273303203   -0.020579013264488608                1.410414
                   408.0      3.3264000000000067    -0.48390137207182665    -0.19318993693980108                1.297729
                   409.0      3.4272000000000062     -0.4540901224064278     0.07231390996905757                1.273246
                   410.0       3.528000000000006     -0.2976222237200421     -0.2732592377069154                1.299462
                   411.0      3.6288000000000054    -0.28799441226239847    -0.12385591495760312                1.442611
                   412.0       3.729600000000005    -0.35386614335992017   -0.022520294077192526                1.490444
                   413.0      3.8304000000000045    -0.36240215537134407    -0.13727789567701199                1.344908
                   414.0       3.931200000000004     -0.1478601475241278    -0.22240288414622003                0.897747
                   415.0       4.032000000000004      -0.271665047598026    -0.10848664657363975                1.302949
                   416.0       4.132800000000003    -0.21526493753632828    0.006285714258698645                1.579219
                   417.0       4.233600000000003    -0.38334912663550336    -0.05521086132789879                0.943409
                   418.0       4.334400000000002    -0.21915822138629285     -0.1300709739009268                1.430459
                   419.0       4.435200000000002    -0.03595104488462791     -0.3246793033611262                1.324105
                   420.0       4.536000000000001    -0.17426912298767785     0.06292909264039195                1.291469
                   421.0       4.636800000000001    -0.18291515857936794    -0.09378601355409288                1.245476
                   422.0      4.7376000000000005    -0.12568278340373054     -0.1991984767487022                 1.47057
                   423.0                  4.8384     0.12522045404769705     -0.3005830507498518                1.130608
                   424.0                  4.9392     0.05418650662546545      0.1867874340957373                1.595367
                   425.0       5.040000000000006     0.27369647183771756     0.08348613264452279                1.220396
                   426.0       5.140800000000006      0.0993215760507934      0.1643493785433945                1.728782
                   427.0       5.241600000000005       0.316510135417147    -0.03516986474249022                1.470107
                   428.0       5.342400000000005    -0.12687013872997538    -0.17854619986865347                1.257327
                   429.0      5.4432000000000045      0.2530775103919942    -0.01663544647755373                1.707801
                   430.0       5.544000000000004      0.3184854962482646      0.0836334328531128                1.488211
                   431.0       5.644800000000004      0.6006139619802943    -0.13053126444478264                1.514969
                   432.0       5.745600000000003      0.6185957481461936  -0.0010012342151583947                2.324429
                   433.0       5.846400000000003     0.45996451045285325     0.16840898294095208                1.737686
                   434.0       5.947200000000002     0.25900449652340995      0.1232440939398905                2.229378
                   435.0       6.048000000000002      0.4806595890377835     0.15750051965025796                2.080059
                   436.0       6.148800000000001      0.8274357326352481      0.1514555819611239                1.797489
                   437.0       6.249600000000001                     nan                     nan                     nan
                   438.0      6.3504000000000005      0.7978126448436551   -0.004578370798168037                1.819817
                   439.0                  6.4512      0.7417073440192566     0.19979470834242513                2.198171
                   440.0       6.552000000000007      0.7870179406554974     0.15674571433016393                2.316709
                   441.0       6.652800000000006      0.9308952929767224     0.09179594723254954                2.079919
                   442.0       6.753600000000006       0.774399153134335   -0.027192495565161116                2.702672
                   443.0       6.854400000000005      0.8883674630925356    -0.05319536944998421                2.801941
                   444.0       6.955200000000005      0.9612249165601192     0.09494129892830565                2.542109
                   445.0      7.0560000000000045      1.3413017701111138    -0.04107424220864461                2.789762
                   446.0       7.156800000000004       1.351126786217458    -0.02122729285842606                3.015407
                   447.0       7.257600000000004      1.7053543995787164     -0.2654844400422737                2.579394
                   448.0       7.358400000000003      1.7319445378551432     -0.2474025806677414                 1.88133
                   449.0       7.459200000000003      1.7795777132328194    -0.24709272192777837                2.121064
                   450.0       7.560000000000002       1.650605338145944    -0.45646696006240317                3.013927
                   451.0       7.660800000000002      1.6359900078864136     -0.6172347652548716                2.362039
                   452.0       7.761600000000001      2.0722830687696288    -0.09222404940788605                2.351653
                   453.0       7.862400000000001       2.131253523303635     0.18042644961432638                1.833182
                   454.0      7.9632000000000005       2.202321732999525      0.4425527391154169                1.990427
                   455.0                   8.064      2.0029734072737093      0.9701939073493917                1.912962
                   456.0                  8.1648       2.146531763901728      0.4481682829953241                1.774688
                   457.0       8.265600000000006       2.091087545188563      0.5839314944750469                2.030515
                   458.0       8.366400000000006       2.337327771668238      0.8097153115107851                1.632256
                   459.0       8.467200000000005       2.223042376490482      0.4615244765509111                2.246935
                   460.0       8.568000000000005      1.9655056280253045         0.4990718274559                1.719981
                   461.0       8.668800000000005       1.857948267318742      0.3370497773181529                1.615474
                   462.0       8.769600000000004       2.159533802957526     0.14049834080989063                1.666165
                   463.0       8.870400000000004      1.9030089116264814      0.0776340288706596                1.417492
                   464.0       8.971200000000003      1.7967992562434767      0.1440656088339874                1.441685
                   465.0       9.072000000000003      1.9269616561283998      -0.199135200374264                1.661277
                   466.0       9.172800000000002      1.7037863061251977     -0.4445527746185649                2.021254
                   467.0       9.273600000000002       1.764458340705077      -0.725551941117215                 1.98606
                   468.0       9.374400000000001      1.6156494810201916     -0.7874514533873982                 1.71605
                   469.0       9.475200000000001      1.8041316661519082     -0.6254816407679611                  1.4482
                   470.0                   9.576       2.617713803384643       -0.33100687445883                1.214745
                   471.0                  9.6768        2.89593219933063    0.024905741132755427                0.912672
                   472.0       9.777600000000007      2.9834634355906267    0.012994226879806198                0.862558
                   473.0       9.878400000000006       2.554338945594741      0.4337291748301366                0.798011
                   474.0       9.979200000000006                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 29.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (89.0197998881065, 4.46326045342211)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.8656293618183187
# m_lag: -375
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
