#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                     6.0                  2.3184     0.09502983419171775     0.07524430058209537                0.663803
                     7.0                  2.4192     0.15800982822189225     0.05935382966531032                0.623531
                     8.0                    2.52      0.3230611351690487    0.010740459436124304                 0.61441
                     9.0                  2.6208     0.23058630727746618      0.2987268351961813                0.729999
                    10.0                  2.7216     0.27854942494883345    0.061324882406749895                 0.81298
                    11.0                  2.8224     0.28505457430546755   -0.027994013224832463                0.680269
                    12.0                  2.9232       0.178391788389226     0.14099959872124157                0.807117
                    13.0                   3.024     0.14710961123375677     0.16927458187619024                0.647335
                    14.0                  3.1248    0.006670403072570386    -0.07127837930500153                0.752931
                    15.0                  3.2256     0.20878004598876976   -0.004629883558477172                0.726734
                    16.0                  3.3264     0.41848051259876995   -0.020225989115938828                0.752647
                    17.0                  3.4272      0.3384627808402309     0.28702102383329753                0.712678
                    18.0                   3.528      0.0722646747782455    -0.11742195481017703                0.825892
                    19.0                  3.6288     0.10624923955411258     0.26447573830930493                0.634675
                    20.0                  3.7296     0.09008631416258274    -0.17052740054463777                0.828602
                    21.0                  3.8304     0.03596215841668088     0.12202836149535716                0.727346
                    22.0                  3.9312     0.11645978361524496     -0.1651090138816561                0.795846
                    23.0                   4.032     0.11614126145621079    -0.23568831826779493                0.816357
                    24.0                  4.1328     0.34678785568577114     0.13788434655429285                1.018122
                    25.0                  4.2336     0.27538224080926194     0.24245876250825588                0.763581
                    26.0      4.3344000000000005     0.15151607632038053    -0.22561143723620536                0.724324
                    27.0                  4.4352     0.38829620773777995     0.04103431249171347                0.950719
                    28.0                   4.536       0.463214260379546     0.05724419075662696                 0.81142
                    29.0                  4.6368     0.45968456137706415     -0.0693727466923223                 0.81116
                    30.0      4.7376000000000005     0.39730334078509805     0.14344143258726044                0.695975
                    31.0                  4.8384        0.62115813078984     -0.3388666693568517                0.895855
                    32.0                  4.9392      0.6463768121765324    -0.07185329087345063                 0.91987
                    33.0                    5.04      0.6286273063464811      0.2715152008068347                0.859213
                    34.0      5.1408000000000005      0.8242192192712706    -0.15036523167072002                0.881695
                    35.0                  5.2416      0.8998245347926844    -0.12403619564766827                0.977422
                    36.0                  5.3424      0.9581131232523397    -0.07261891534831826                0.931962
                    37.0                  5.4432       1.040007329619197    -0.35010694204054094                0.875069
                    38.0      5.5440000000000005      1.0023096804506058     -0.3010747216934926                0.789978
                    39.0                  5.6448       1.312385488683977     -0.0752051234771007                1.086077
                    40.0                  5.7456      1.2779750931815799      0.2766001704602792                 1.08409
                    41.0       5.846399999999999      1.4207410694484446   -0.008448924227909563                0.912919
                    42.0      5.9472000000000005      1.5305229721657936   -0.055697178679868134                1.005105
                    43.0                   6.048      1.4628714074068818  -0.0022025309880585736                0.902955
                    44.0                  6.1488        1.44875479395029   -0.004356484914435618                0.694286
                    45.0       6.249599999999999      1.3755793750707608    -0.16637885358248838                0.583688
                    46.0      6.3504000000000005      1.3300929470208638     0.27090054212266057                0.751246
                    47.0                  6.4512      1.3860931971248847     -0.2423031316680621                0.542625
                    48.0                   6.552      2.0071667016187953    -0.00676054939116752                 0.74503
                    49.0       6.652799999999999      1.9695783348912625     0.10436255571644631                0.613403
                    50.0      6.7536000000000005       2.507057729260542      0.2626638325572325                0.585059
                    51.0                  6.8544       2.362845947841465    -0.10136051411883784                0.564253
                    52.0                  6.9552                     nan                     nan                     nan
                    53.0       7.055999999999999                     nan                     nan                     nan
                    54.0       7.156799999999999                     nan                     nan                     nan
                    55.0       7.257599999999998                     nan                     nan                     nan
                    56.0       7.358399999999998                     nan                     nan                     nan
                    57.0       7.459199999999997                     nan                     nan                     nan
                    58.0       7.559999999999997                     nan                     nan                     nan
                    59.0      7.6607999999999965                     nan                     nan                     nan
                    60.0       7.761599999999996                     nan                     nan                     nan
                    61.0       7.862399999999996                     nan                     nan                     nan
                    62.0       7.963199999999995                     nan                     nan                     nan
                    63.0       8.063999999999995                     nan                     nan                     nan
                    64.0       8.164799999999994                     nan                     nan                     nan
                    65.0       8.265599999999994                     nan                     nan                     nan
                    66.0       8.366399999999993                     nan                     nan                     nan
                    67.0       8.467199999999993                     nan                     nan                     nan
                    68.0       8.567999999999993                     nan                     nan                     nan
                    69.0       8.668799999999992                     nan                     nan                     nan
                    70.0       8.769599999999992                     nan                     nan                     nan
                    71.0       8.870399999999991                     nan                     nan                     nan
                    72.0        8.97119999999999                     nan                     nan                     nan
                    73.0        9.07199999999999                     nan                     nan                     nan
                    74.0        9.17279999999999                     nan                     nan                     nan
                    75.0        9.27359999999999                     nan                     nan                     nan
                    76.0       9.374399999999989                     nan                     nan                     nan
                    77.0       9.475199999999989                     nan                     nan                     nan
                    78.0       9.575999999999988                     nan                     nan                     nan
                    79.0       9.676799999999988                     nan                     nan                     nan
                    80.0       9.777599999999987                     nan                     nan                     nan
                    81.0       9.878399999999987                     nan                     nan                     nan
                    82.0       9.979199999999986                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 27.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (146.26519839786405, 158.53834127521569)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -2.642986351732179
# m_lag: 17
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
