#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  301.0      6.148800000000001     0.7881107991829164   -0.28358542813827065               2.253562
                  302.0      6.249600000000001     0.9954213032323957   -0.06530238971167757               2.047242
                  303.0     6.3504000000000005      1.073982602881956   -0.18986681962393923                2.04082
                  304.0                 6.4512     0.7928956535779298   -0.36368835750681194               1.553897
                  305.0                  6.552     1.0519460545123813    -0.1934643250034488               1.527261
                  306.0      6.652799999999999     0.8359744501650926   -0.45186556761010543               1.359926
                  307.0      6.753599999999999     1.0272340345242792    -0.3648359987570457               1.539043
                  308.0      6.854399999999998      1.087829734307654   -0.15930086267378601               1.387494
                  309.0      6.955200000000001      1.518171429844982    -0.5620501895845372               1.245701
                  310.0      7.056000000000001     1.4319788432889564    -0.2919121374560285               1.303884
                  311.0     7.1568000000000005     2.1600174338394384   -0.36835008085628373                1.46802
                  312.0                 7.2576     2.3349554728717794    -0.4019688308110281               1.255032
                  313.0                 7.3584      2.422138318162754    -0.1201884811484443               1.474728
                  314.0      7.459199999999999     2.7024299082854224   -0.20737150611606223               1.701683
                  315.0      7.559999999999999      3.205097749561226    0.18912897892162062               1.712568
                  316.0      7.660800000000002     3.2414995163792426  0.0013493402663049547               1.638195
                  317.0      7.761600000000001     3.3448802350277256   -0.03980865822397195               1.838876
                  318.0      7.862400000000001      2.966945866993658   -0.08260288340322075               1.391406
                  319.0     7.9632000000000005     3.0687693797563416    0.20579285264130534               1.177171
                  320.0                  8.064     2.6619024015736703    -0.2328047106276661               1.471958
                  321.0                 8.1648     3.3782594540330293   -0.17332476354687615               1.745256
                  322.0                 8.2656      2.630327332434882   -0.20664436326986266               1.627611
                  323.0      8.366399999999999      2.588830967470593  -0.014063921376735788               1.833324
                  324.0      8.467199999999998      2.713388054646058    -0.3774766958967898               1.242781
                  325.0      8.567999999999998      2.994854595406842   0.025565458917269246               1.105566
                  326.0      8.668799999999997      3.426867114287405   -0.17112034330666237               1.125333
                  327.0      8.769599999999997     3.6200234445081736   -0.20286799834833402               1.341655
                  328.0      8.870399999999997      3.304580742964293    0.07945147369122668               1.293026
                  329.0      8.971200000000003      3.372663274219233   -0.10977680905192977               1.659915
                  330.0      9.072000000000003     2.9931974315665446   -0.41457806606522407               1.479496
                  331.0      9.172800000000002     3.3896020511192075    0.18335693538419306               1.189946
                  332.0      9.273600000000002      3.414397245932893   -0.22483641860282488               1.483699
                  333.0      9.374400000000001     3.2253398096918886       0.11682617441401               1.412755
                  334.0      9.475200000000001     2.9055586075818307    0.10441126204814119               1.354431
                  335.0                  9.576     3.6797401261029012     0.5489468150441155               1.042825
                  336.0                 9.6768                    nan                    nan                    nan
                  337.0                 9.7776     2.6636637108125254      1.265926681266078               1.066809
                  338.0                 9.8784      2.587713067345282     1.2414773483934984                1.28957
                  339.0      9.979199999999999      3.011168143909668     0.9541614477860632               1.267768
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 34.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (85.21722679626608, 26.952354894618935)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.9147610378700244
# m_lag: -240
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
