#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  164.0     1.7135999999999978    0.09089391262613696   -0.30157378008722263                1.08911
                  165.0      1.814400000000001    0.09564861520794307  -0.060668678876484215                1.07098
                  166.0     1.9152000000000005     0.1980972894600509  -0.049725220328751596               1.155551
                  167.0                  2.016   -0.15125945037920507   -0.20391339046476673               1.090852
                  168.0     2.1167999999999996    0.27238000099384796  -0.019367865104930604               0.880593
                  169.0      2.217599999999999  -0.004701549218181805    -0.5207284762992124               1.185671
                  170.0     2.3183999999999987    0.18331101161361366   -0.34150753673167333               1.018139
                  171.0     2.4191999999999982   -0.05024376327317641    -0.3235238344548437               1.003775
                  172.0     2.5200000000000014    0.13743402844174352    -0.4126830877660379               1.215781
                  173.0      2.620800000000001    0.09932994144565441   -0.21215752212616018               1.295337
                  174.0     2.7216000000000005      0.404858779544728    -0.3163395245586202               0.947016
                  175.0                 2.8224     0.2277703516695462   -0.34625252796352746               0.915364
                  176.0     2.9231999999999996   -0.00957859400784011   -0.31093157708686453               1.200213
                  177.0      3.023999999999999    0.10488313111667996    -0.3564894887325784               1.069214
                  178.0     3.1247999999999987  0.0007634180826520814   -0.45217774949489853               1.019172
                  179.0     3.2255999999999982   -0.04743268660623086   -0.40004321643072405               1.234734
                  180.0      3.326399999999998   -0.03089448977731149    -0.4695693704639129               0.925209
                  181.0      3.427200000000001    0.09932518642248941     -0.474562043938191               1.052592
                  182.0     3.5280000000000005    0.06641419483752369   -0.35886044350891855               1.563211
                  183.0                 3.6288    0.07188972097478946   -0.29222318306461154               1.424137
                  184.0     3.7295999999999996    0.14477199501887986   -0.20280571924931606               1.204296
                  185.0      3.830399999999999    0.16312127517050487   -0.19867034890107177                1.79404
                  186.0     3.9311999999999987   -0.14761487632888418    -0.2436511821119177                1.51479
                  187.0      4.031999999999998    0.18358232984954453   -0.18836843905765657               1.306094
                  188.0      4.132800000000001    0.18011437903726568  -0.017864025032199544               1.228029
                  189.0      4.233600000000001   -0.02025574464944408   -0.27128454053710765               1.534266
                  190.0     4.3344000000000005     0.2684259194787497     -0.196883545858424               1.349549
                  191.0                 4.4352     0.1372879762074031   -0.23156824138192542               1.649527
                  192.0                  4.536     0.2083012122633961   -0.08854105268392826               1.250799
                  193.0      4.636799999999999  -0.006840987942663283  -0.015242283168329731                1.20913
                  194.0      4.737599999999999  -0.036162995996062305   -0.24672839420682263               1.336866
                  195.0      4.838399999999998    0.27673157443518875   -0.03232889487054156               1.339952
                  196.0      4.939199999999998    0.33316321960032413   -0.10431747714547561               1.261951
                  197.0      5.040000000000001    0.18242501680438805   -0.33536355836273485               1.043904
                  198.0     5.1408000000000005    0.20203502705309237   -0.19192113647143208               1.089789
                  199.0                 5.2416    0.23523445311825172    0.04055429481960261               1.190508
                  200.0                 5.3424    0.08643577439454671   -0.19696352854126237               1.270603
                  201.0      5.443199999999999    0.19209127856986583   -0.08833631223493174               1.532189
                  202.0      5.543999999999999     0.2593533714096805   0.008578821633857179                1.42376
                  203.0      5.644799999999998     0.1541805828385101  -0.011839723519090255               1.191632
                  204.0      5.745600000000001    0.13280673524803085  -0.015581295939698564                1.03203
                  205.0      5.846400000000001     0.2219422261763366    0.09329041846291984               1.104369
                  206.0     5.9472000000000005    0.32033181061858174    0.10349769774208853               1.102006
                  207.0                  6.048     0.3952840349878358    0.19612760698903844               1.375976
                  208.0                 6.1488     0.3584361258255369   0.015235006379253811               1.360501
                  209.0      6.249599999999999    0.30854719356340904    0.23443857467079268               1.199837
                  210.0      6.350399999999999    0.37306853293284403  -0.005813692279964401               1.127349
                  211.0      6.451199999999998    0.38874541717670347     0.2671659480037108               1.278272
                  212.0      6.551999999999998     0.6754961626797862      0.279212991891269                1.05187
                  213.0      6.652800000000001     0.6304540029784433    0.31869086188750584               1.389031
                  214.0     6.7536000000000005     0.8475885104986172    0.22435246115920604               1.653475
                  215.0                 6.8544     0.5951325732764048     0.2899852863174939               1.240656
                  216.0                 6.9552     0.8144712148534139    0.26452839866103217               1.109952
                  217.0      7.055999999999999     1.0635928525678042    0.34883386960747287               1.206153
                  218.0      7.156799999999999     0.8794161925104605     0.1873000027556017                1.36735
                  219.0      7.257599999999998     0.8450578285900125    0.44721676222621176               1.486183
                  220.0      7.358400000000001     0.9655287186787506      0.540188128819512               1.268903
                  221.0      7.459200000000001     0.9193316368653612     0.4300199273640658               1.316077
                  222.0     7.5600000000000005     0.9909517002599924    0.45036771781778706               1.260782
                  223.0                 7.6608     1.0139571605998536     0.5159904355804028               1.021437
                  224.0                 7.7616     1.0527731959052449     0.6705116486748304               1.449795
                  225.0      7.862399999999999     1.1801782157432257     0.5627487746871604                 1.2126
                  226.0      7.963199999999999     1.0329585715400382     0.5016942933636296                1.30825
                  227.0      8.063999999999998     1.1799161597124401      0.607246045071266               1.061156
                  228.0      8.164799999999998     1.0205550391377753     0.5957403565132591               1.429676
                  229.0      8.265600000000001     1.1981051517191408     0.5226220115419042                1.47698
                  230.0                 8.3664     1.2504844259009331     0.6641410984955299               1.177542
                  231.0                 8.4672     1.4606280744033713     0.5949505026455102                1.66315
                  232.0                  8.568     1.5062140059334521     0.3984531434761254               1.431519
                  233.0                 8.6688      1.857127737708068    0.39764822297223057               1.294518
                  234.0      8.769599999999999     1.5670953257825686    0.29137254860277584               1.096575
                  235.0      8.870399999999998     1.9207220294040097   -0.09177453555529962               0.893232
                  236.0      8.971200000000001     1.9418453463090022  -0.033924440586247925               0.943493
                  237.0      9.072000000000001     2.0666166333251232   -0.14578292154024428               1.010942
                  238.0                 9.1728      1.913153516289448   -0.47798856477904667               0.984804
                  239.0                 9.2736      2.055802064906409   -0.07491754989150667               0.878974
                  240.0                 9.3744     1.8796890593902622   -0.38641810243204294               0.788749
                  241.0                 9.4752                    nan                    nan                    nan
                  242.0      9.575999999999999     1.9465800190259401     0.5355399196947965               0.631756
                  243.0      9.676799999999998     2.0489673601060825    -0.1567047136477457                1.02145
                  244.0      9.777599999999998     1.9471919006661405    0.23318643999618235               0.942615
                  245.0      9.878400000000001      2.141034687593753    -0.3034384012701671                0.76252
                  246.0                 9.9792       2.24769269911106    -0.5551897268042738               0.781297
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 07.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (78.959770636434, 115.92265155476107)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -1.1634320581372941
# m_lag: -147
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
