#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    53.0                   4.032    -0.06632602385782427    0.012378089418916008                 1.51925
                    54.0                  4.1328    -0.08457064852189444    0.014656369442835698                1.461631
                    55.0       4.233600000000001    -0.11572362023652796  -0.0010409547351042346                1.468419
                    56.0      4.3344000000000005      0.1965730590926916     0.04964025871671996                1.408998
                    57.0                  4.4352     0.04581157515504078   -0.038468705560016324                1.423478
                    58.0                   4.536    0.026070328989060063  -0.0016545205518562415                 1.44653
                    59.0       4.636800000000001   -0.003538817557580504    -0.06088618740144789                1.735719
                    60.0      4.7376000000000005     -0.1554267232073439   -0.007434121750671284                1.352372
                    61.0                  4.8384    0.014997772150376183    -0.07985410871609745                1.471373
                    62.0                  4.9392    -0.07631377020653758     0.14453085794032888                1.606291
                    63.0       5.040000000000001     0.01658918617345189      0.1983620801989485                1.426414
                    64.0      5.1408000000000005     -0.0812709050641445    0.001632955370006392                1.471459
                    65.0                  5.2416    0.058825345188261366      0.1716952732720623                1.207608
                    66.0                  5.3424      0.2126381712970245     0.12552211675841435                1.044197
                    67.0       5.443200000000001    -0.08911473319766255    -0.09083677574896963                1.135508
                    68.0      5.5440000000000005    -0.20090838516515663     -0.2397964542823299                1.098477
                    69.0                  5.6448     0.24918167122564516     0.16443562000558004                1.225653
                    70.0                  5.7456     0.26072835596405913    -0.06189023564847611                1.211508
                    71.0       5.846400000000001     0.19465569103786373    -0.10623087686568115                 1.20406
                    72.0      5.9472000000000005     0.17174008935547536    0.043189928645258675                1.017612
                    73.0                   6.048       0.514969191816256      0.2928900893840225                0.824715
                    74.0                  6.1488      0.5387378551806078      0.3237445107506813                1.339145
                    75.0       6.249600000000001      0.4918510485630538    0.009775776475748003                1.313161
                    76.0      6.3504000000000005     0.30937947005811567   -0.006715656661366757                1.333959
                    77.0                  6.4512      0.5902787822086579    -0.13050529641504044                1.005989
                    78.0                   6.552      0.7343212647965576     0.23826330870602436                0.986321
                    79.0       6.652800000000001      0.4989439220987636    -0.24485990195718738                1.087491
                    80.0      6.7536000000000005      0.7073147753326171     0.18571791107847896                0.968612
                    81.0                  6.8544      0.8805280816046763    0.028974193232151085                1.195673
                    82.0                  6.9552      1.0610349953041096     0.10985117269917036                1.069929
                    83.0       7.056000000000001      0.9096470209558914    -0.05219955010929772                 1.28544
                    84.0      7.1568000000000005      1.0101012816929456     0.07393063890895066                1.229362
                    85.0                  7.2576        0.88732353512511     0.11327988958446958                0.930657
                    86.0       7.358400000000001      1.0666245247213082      0.2656693844810267                1.035809
                    87.0       7.459200000000001      1.0568426172795904     0.45608009460994603                1.162981
                    88.0      7.5600000000000005        1.35373770802004     0.24770170922599624                1.059047
                    89.0                  7.6608      1.5352561859202374     0.37594442865205824                1.296321
                    90.0                  7.7616      1.8386020786076638     0.28534964163496457                1.242931
                    91.0       7.862400000000001       1.874527167530548     -0.1835621384632661                1.318534
                    92.0      7.9632000000000005      2.0844013451990597     0.16200091654982537                0.956529
                    93.0                   8.064      1.9908468564075592      0.1933965450984261                0.933351
                    94.0       8.164800000000001       2.203872272645423       0.964773266008311                0.783015
                    95.0       8.265600000000001       2.184631393774656      1.1349794859307436                0.815422
                    96.0                  8.3664                     nan                     nan                     nan
                    97.0                  8.4672      2.0954682106784444       2.885262291683035                0.825135
                    98.0                   8.568      2.0158937869604268       2.129744116339149                0.679886
                    99.0       8.668800000000001       2.505449119232851      2.1413377076996305                0.649797
                   100.0                  8.7696        2.79583291971349      1.2131618752716107                0.625983
                   101.0       8.870400000000002                     nan                     nan                     nan
                   102.0       8.971200000000001                     nan                     nan                     nan
                   103.0       9.072000000000001      2.8325995744376704     -0.8599094271213688                1.044328
                   104.0                  9.1728      2.9826657252344786     -1.3568005985513332                 1.03084
                   105.0                  9.2736      2.8915662344500666     -1.9181726068299962                1.048835
                   106.0                  9.3744       3.327361076032397     -1.9685886160952424                0.852328
                   107.0       9.475200000000001       2.778566622052182      -1.793358490641463                 0.95431
                   108.0                   9.576      3.0682212697053806      -1.287547772671874                0.898051
                   109.0                  9.6768      3.3702833740902225     -1.2765816335333349                0.707243
                   110.0       9.777600000000001                     nan                     nan                     nan
                   111.0       9.878400000000001      3.3702924560426606      -0.625424950756041                0.787255
                   112.0                  9.9792                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 02.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.46269519472403, 74.9980315473252)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 1.2521254393753432
# m_lag: -13
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
