#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    225.0       2.5199999999999996      -0.7159713908585954      -0.5670355200131107                  0.64578
                    226.0        2.620799999999999      -0.8247403055247493      -0.1463011464918117                 0.681624
                    227.0       2.7215999999999987      -0.8289024078571162     -0.40050126152950727                 0.773884
                    228.0       2.8223999999999982     -0.46818823657455444       -0.250337878256725                 0.745868
                    229.0       2.9232000000000014      -0.7921449996288994     -0.27516224522435995                 0.830941
                    230.0        3.024000000000001      -0.8172102389496204     -0.12116095163630525                 0.828307
                    231.0       3.1248000000000005                      nan                      nan                      nan
                    232.0                   3.2256      -0.7694294732711102      -0.6167855848650667                 0.719443
                    233.0       3.3263999999999996      -1.0714697635370405     -0.33009284809438244                 0.820863
                    234.0        3.427199999999999      -0.8062951031647911     -0.23881128402764779                 1.021946
                    235.0       3.5280000000000022                      nan                      nan                      nan
                    236.0        3.628800000000002                      nan                      nan                      nan
                    237.0       3.7296000000000014      -0.8496276522968603      -0.2130684081448569                 0.819552
                    238.0        3.830400000000001     -0.45872335149765886     -0.41325244197796385                 0.688617
                    239.0       3.9312000000000005      -0.5842934054478871     -0.19946197444272715                 0.959842
                    240.0                    4.032      -0.3660147852492219      -0.2832938066197869                 0.894429
                    241.0                   4.1328     -0.27659494290228226    -0.019790598945491164                 0.692651
                    242.0        4.233599999999999     -0.30017210586618137     -0.11366298373767203                 1.331475
                    243.0        4.334399999999999      0.04564861244961127      -0.2140510447088343                   0.8404
                    244.0        4.435199999999998      -0.4566961844540318     -0.09892963316069353                 1.162822
                    245.0        4.536000000000001     -0.25883684948418606      0.10095543241023802                 1.029434
                    246.0        4.636800000000001     -0.33443447603110066      0.10176691899330378                  1.04759
                    247.0       4.7376000000000005     -0.18316694456103366      0.08471811308344114                 1.208694
                    248.0                   4.8384     -0.15308915341607776       0.2999527835918196                 0.757406
                    249.0                   4.9392     -0.11709161155212557      0.29514703123102853                 0.998892
                    250.0        5.039999999999999       0.1532405532388875       0.4560991347040959                 0.944292
                    251.0        5.140799999999999     -0.10585871014784173      0.31539980649865856                 1.115414
                    252.0        5.241600000000002      0.29463489285076966      0.24188970500101403                 1.145872
                    253.0        5.342400000000001     -0.05530535127513008       0.3618779313821894                 0.994526
                    254.0        5.443200000000001     -0.10841595491114928       0.4122479146899031                 0.954905
                    255.0       5.5440000000000005      0.23873710157439637      0.11173173084490522                 0.909701
                    256.0                   5.6448       0.0570898105759185      0.35878530636836226                 0.825168
                    257.0                   5.7456      0.36877747277211226         0.32771018505451                 0.917321
                    258.0        5.846399999999999       0.5854641294647334       0.3692142727974402                  0.80348
                    259.0        5.947199999999999       0.5937855784389827      0.47133106512842377                 1.077987
                    260.0        6.047999999999998       0.2243452536820443       0.4387839930099035                 0.959843
                    261.0        6.148800000000001       0.8600311614090491       0.3030593873067294                 1.229677
                    262.0        6.249600000000001       0.7022643522160986      0.19824396011646142                  0.95865
                    263.0       6.3504000000000005        1.152750792212737       0.2389967476549673                 1.379845
                    264.0                   6.4512       1.3076711086287418       0.5962099240504819                 1.112152
                    265.0                    6.552       1.5104961541483184       0.4451597070695726                  1.42278
                    266.0        6.652799999999999       1.8014878874268268       0.4970663331356825                 1.316119
                    267.0        6.753599999999999       1.7512644284273002      0.31403353205585094                 1.404196
                    268.0        6.854400000000002       1.6883817947564916     -0.05864482496882138                 1.608011
                    269.0        6.955200000000001       1.9971666432029653    0.0011823640583302208                 1.260609
                    270.0        7.056000000000001       1.9719809020335457      0.17324833246504745                 1.471027
                    271.0       7.1568000000000005       1.9906017252188024      0.04142160227006056                 1.128369
                    272.0                   7.2576       2.2369138455504936     -0.16794100055027344                 1.337785
                    273.0                   7.3584       2.2773174188589365      -0.6625219797487367                 1.489173
                    274.0        7.459199999999999        2.643747761219546     -0.43545071193731294                 1.377658
                    275.0        7.559999999999999        2.915137319693622     -0.25064447683891067                 1.394733
                    276.0        7.660799999999998       3.1050111028714595      -0.2736201965389296                 1.109075
                    277.0        7.761600000000001        3.491512664872654    -0.032150253540535134                  0.86001
                    278.0        7.862400000000001       3.5615477983752233     -0.31264027895193536                 1.047542
                    279.0       7.9632000000000005        3.278253494429318       0.1758374614015054                  0.85698
                    280.0                    8.064        3.354265986625811      -0.5663866425886763                 1.081052
                    281.0                   8.1648        3.310172144933105      -0.6932758105061219                 0.608608
                    282.0                   8.2656        3.000683843757087     -0.41102112899459337                  0.64411
                    283.0        8.366399999999999                      nan                      nan                      nan
                    284.0        8.467199999999998                      nan                      nan                      nan
                    285.0        8.567999999999998                      nan                      nan                      nan
                    286.0        8.668799999999997                      nan                      nan                      nan
                    287.0        8.769599999999997                      nan                      nan                      nan
                    288.0        8.870399999999997                      nan                      nan                      nan
                    289.0        8.971199999999996                      nan                      nan                      nan
                    290.0        9.071999999999996                      nan                      nan                      nan
                    291.0        9.172799999999995                      nan                      nan                      nan
                    292.0        9.273599999999995                      nan                      nan                      nan
                    293.0        9.374399999999994                      nan                      nan                      nan
                    294.0        9.475199999999994                      nan                      nan                      nan
                    295.0        9.575999999999993                      nan                      nan                      nan
                    296.0        9.676799999999993                      nan                      nan                      nan
                    297.0        9.777599999999993                      nan                      nan                      nan
                    298.0        9.878399999999992                      nan                      nan                      nan
                    299.0        9.979199999999992                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 26.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.47086191909345, 34.11604628458491)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 1.3134574074801686
# m_lag: -200
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
