#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  234.0      2.116799999999998   -0.42818488156790757   -0.23879773667471338               1.749233
                  235.0     2.2175999999999974     -0.656688752697496    -0.4629250820540905               1.217416
                  236.0     2.3184000000000005     -0.666165648843926    -0.3069927970729813               1.534645
                  237.0                 2.4192    -0.7636557344749871    0.07224646438164975                1.72333
                  238.0     2.5199999999999996   -0.44087048155014524   -0.16575845388739102               1.627905
                  239.0      2.620799999999999    -0.4810254587966551    -0.4640577448056299               1.509231
                  240.0     2.7215999999999987    -0.4108703093567543    -0.2237913245070953               1.495331
                  241.0     2.8223999999999982    -0.6262539955294957   -0.23058089236102058               1.503547
                  242.0      2.923199999999998     -0.598094282842406   -0.22803985804798144               1.534077
                  243.0     3.0239999999999974    -0.6879192306109598    -0.2843218125926881               1.669897
                  244.0      3.124799999999997    -0.4946811121276269    -0.5423126060738148               1.482823
                  245.0                 3.2256    -0.5082258996052712   -0.03352013832179295               1.663176
                  246.0     3.3263999999999996    -0.5810635050643194   -0.06511155133218674               1.996816
                  247.0      3.427199999999999    -0.5200768746344263    0.07555018845803266               1.734885
                  248.0     3.5279999999999987    -0.4100862944178439  -0.021163579996203392                1.94322
                  249.0     3.6287999999999982    -0.2855944363204998    0.38021262805363004                 2.0563
                  250.0      3.729599999999998    -0.3888514368167115    0.18627616975215233                1.72681
                  251.0     3.8303999999999974    -0.5155536546124084    0.12663584129354194               1.669258
                  252.0     3.9312000000000005    -0.3615630100548672     0.1662097090063247               1.666648
                  253.0                  4.032    -0.3443698094568224    0.33278792788920325               1.882754
                  254.0                 4.1328    -0.3125808389866198     0.2435231195017902               1.921172
                  255.0      4.233599999999999    -0.2068210654230621     0.2926072341702893               1.953073
                  256.0      4.334399999999999    -0.2519108745322391      0.334996998872399               1.777713
                  257.0      4.435199999999998   -0.07815002436194236     0.6470666281045527               1.492967
                  258.0      4.535999999999998  -0.040752957344931534     0.4104639260267356               2.036942
                  259.0      4.636799999999997   -0.16338901393277336     0.3492077117331365               1.482995
                  260.0      4.737599999999997   -0.10714916764750476      0.561977365910655               1.942389
                  261.0                 4.8384   -0.03865492757218319    0.41105089031240394               2.087837
                  262.0                 4.9392    0.13471295165933894    0.21566080770647078               1.826284
                  263.0      5.039999999999999    0.20854247061858858    0.31967884867649987               2.135056
                  264.0      5.140799999999999    0.12363076711425922    0.12981378071247107               1.621455
                  265.0      5.241599999999998      0.348283081199153    0.18842302385119153                 2.2207
                  266.0      5.342399999999998     0.3557135800194811      0.327852372868141               1.968369
                  267.0      5.443199999999997     0.4284308122535283     0.5675687052137067                2.00281
                  268.0     5.5440000000000005     0.6589595310106571     0.4408023767656541               2.375769
                  269.0                 5.6448     0.6667381913678833    0.17974279825328962                2.79239
                  270.0                 5.7456     0.8996425899988099     0.0677256957896144               2.166088
                  271.0      5.846399999999999     0.8533972174968045    0.13809987249635552               2.815625
                  272.0      5.947199999999999     0.7601623571842213   0.023782247313283635               2.432237
                  273.0      6.047999999999998     0.9935933126749041   0.019758604720417447               2.667815
                  274.0      6.148799999999998     1.0995153645402846    0.17982669044218103               2.737507
                  275.0      6.249599999999997      1.125135695302622     0.2702393860143614               2.662872
                  276.0      6.350399999999997     1.4937022838222755    0.32787478372261325               2.857176
                  277.0                 6.4512     1.3331911926726052     0.2897227522309107               2.907983
                  278.0                  6.552     1.4341987595135124   0.058220621999080555               2.165722
                  279.0      6.652799999999999     0.9112852862635381   -0.13421073933957048               2.153541
                  280.0      6.753599999999999     1.0424936533242632     0.0968367413700277               1.926071
                  281.0      6.854399999999998     1.0954209754668691     0.2983994347728783               2.255923
                  282.0      6.955199999999998     1.3430747215582999   0.046110237210075594               1.722447
                  283.0      7.056000000000001                    nan                    nan                    nan
                  284.0     7.1568000000000005      2.350916957166325    0.06903666014603935               1.794847
                  285.0                 7.2576                    nan                    nan                    nan
                  286.0                 7.3584     2.5561993922025104    -1.4199979640217835               2.029355
                  287.0      7.459199999999999      2.703521291717645     -1.780013597878494               1.754616
                  288.0      7.559999999999999     2.5671620509964153    -1.1270764291747266               1.833053
                  289.0      7.660799999999998     2.6961847717006657    -1.1710828432421119               1.806449
                  290.0      7.761599999999998     2.6120402453208365    -1.2359300773413207               2.267415
                  291.0      7.862399999999997      2.154135537046462     -0.740904403497864               2.147505
                  292.0      7.963199999999997     2.4133116270393407    -0.5359763256827158               1.500604
                  293.0                  8.064     2.6763302526720545    -0.6049629750453347               1.721712
                  294.0                 8.1648     2.7797790387184103    -0.6300477330775622               1.809658
                  295.0                 8.2656       2.85247538908012    -0.6754298186300067               2.084543
                  296.0      8.366399999999999       2.79163578286194    -0.7574442238781838               1.670979
                  297.0      8.467199999999998     3.1234754888663105    -0.6173790256563438               1.830776
                  298.0      8.567999999999998      3.317254165232702   -0.44234901077121136               1.500442
                  299.0      8.668800000000001                    nan                    nan                    nan
                  300.0                 8.7696      2.960058564888511     0.2899898089890134               1.915503
                  301.0                 8.8704     3.0190594425326287  -0.006778458118889968               1.795759
                  302.0                 8.9712                    nan                    nan                    nan
                  303.0                  9.072                    nan                    nan                    nan
                  304.0      9.172799999999999      4.415120165335938   -0.19767519193826452               1.334385
                  305.0      9.273599999999998                    nan                    nan                    nan
                  306.0      9.374399999999998      4.064350388824955     1.0896410910689254               0.757917
                  307.0      9.475199999999997                    nan                    nan                    nan
                  308.0      9.575999999999997     4.6494729118547635     1.0920663663590346               0.832867
                  309.0                 9.6768                    nan                    nan                    nan
                  310.0                 9.7776                    nan                    nan                    nan
                  311.0                 9.8784      4.937856252521521     0.5135443080882356               0.765739
                  312.0      9.979199999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 39.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (123.38020424449044, 180.91487757296926)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -0.07182055228535796
# m_lag: -213
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
