#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0                 1.4112    -1.3171917299584253    0.16905944996874647               0.756598
                   55.0     1.5120000000000005    -1.0344822138725576     -0.358839408037669               0.742877
                   56.0                 1.6128    -0.9839314745693502     0.0958869930057301               0.901441
                   57.0     1.7135999999999996    -0.9788445290214798   -0.02582661978262328                0.85356
                   58.0                 1.8144    -0.8087109120045212   0.047937341239857004               0.993438
                   59.0     1.9152000000000005    -0.8783379499794275    0.40729846639370837               0.907741
                   60.0                  2.016    -1.2583615765849543    0.26235072025193756               0.882028
                   61.0     2.1167999999999996    -1.0254731221620488     0.7605958576617398               0.909608
                   62.0                 2.2176    -0.9258705342610736     0.3756930907511401               0.983732
                   63.0     2.3184000000000005    -1.2652048564945129    0.21337824422632068               0.930365
                   64.0                 2.4192    -1.1774270572089471    0.14136037393300846               1.002677
                   65.0     2.5199999999999996    -1.0208827744025775     0.1270605702408591               1.210481
                   66.0                 2.6208     -0.844519231570139    0.36883666635584544               1.232028
                   67.0     2.7216000000000005    -0.9088064232631885     0.3042015300194615               1.101871
                   68.0                 2.8224    -0.7311510448264384    0.15994640503080593               1.243209
                   69.0     2.9231999999999996    -0.7866184083258292    0.18398102132538183               1.440907
                   70.0                  3.024     -0.652948259183904    0.17064481251722557               1.271556
                   71.0     3.1248000000000005   -0.38204588316035615      0.267239727796448               1.211777
                   72.0                 3.2256   -0.20453265894530206     0.3569357176163289               1.344534
                   73.0     3.3263999999999996    -0.4627156023382522    0.13222003714446418               1.284086
                   74.0                 3.4272   -0.45301244488519604     0.0479435016411294               1.356575
                   75.0     3.5280000000000005   -0.39379046801015644     0.2400543274553364               1.478535
                   76.0                 3.6288    -0.2925211279753923     0.2057712438874404               1.657414
                   77.0     3.7295999999999996    -0.3381457495749488    0.22303616861639158               1.651592
                   78.0                 3.8304   -0.21771536317182652    0.28979721199344866               1.590616
                   79.0     3.9312000000000005    -0.2331424403313179     0.2065056842651512               1.450632
                   80.0                  4.032  -0.019388027597057794   -0.15265542845953667               1.740702
                   81.0                 4.1328   -0.12053443217204887    0.08542824434175861               1.691352
                   82.0      4.233599999999999      0.102359235491485   -0.04558554786535649               1.786391
                   83.0     4.3344000000000005    0.29189823499244416   -0.09416271194661638               2.089218
                   84.0                 4.4352    0.15474979763709254   -0.15625183148448288               2.056527
                   85.0                  4.536    0.07101421020384291     -0.121659547804351               2.098972
                   86.0      4.636800000000001    0.19825480691838632    -0.2879501299451704               2.085992
                   87.0     4.7376000000000005     0.2548189125138414   -0.18015005469848194               2.052124
                   88.0                 4.8384     0.2696355719079929    -0.2570619808504054               2.271604
                   89.0                 4.9392     0.4282255648395774   -0.30071290982053384               1.989747
                   90.0      5.039999999999999    0.42732587035976666   -0.14174561167766886               1.897107
                   91.0     5.1408000000000005     0.5056255122173596    -0.2801493781219782               2.043758
                   92.0                 5.2416     0.6837210386099758   -0.02156178504964966               1.921811
                   93.0                 5.3424      0.690133173782822  -0.016687093313222864               1.819986
                   94.0      5.443200000000001     0.8392321563598489    0.13970341706222128               2.081539
                   95.0     5.5440000000000005     0.8162332629317703     0.3146208874563557               2.137534
                   96.0                 5.6448     0.9578873583852199     0.3669566069151144               2.282209
                   97.0                 5.7456      0.960280526522995    0.36135450978419903               2.008489
                   98.0      5.846399999999999     1.1474964271484427    0.33716926101548783                2.01681
                   99.0     5.9472000000000005      1.190329254457767    0.20134721372682263               1.900792
                  100.0                  6.048     0.9358013496775912    0.11499949472267448               1.524425
                  101.0                 6.1488      1.289780999580731   -0.48148681001907356               1.195063
                  102.0      6.249600000000001     1.4236265967334716    -0.1032771778098686               1.364675
                  103.0     6.3504000000000005     1.6494551551870065    -0.4031441203223768               1.255973
                  104.0                 6.4512     2.0125072775231363    -0.7066572038578676               1.324701
                  105.0                  6.552      2.197608746659598    -1.2041027833754017                1.36656
                  106.0      6.652799999999999      2.106498347260299    -0.9127194981542011               1.382209
                  107.0     6.7536000000000005      2.428474483153313      -1.31158915718255               1.149825
                  108.0                 6.8544     2.5055822266671233    -1.6953112217608264               1.286322
                  109.0                 6.9552      2.876464955066258     -1.139993111283379               1.439248
                  110.0      7.056000000000001      2.835283075075164     -1.151845760835289               1.193423
                  111.0     7.1568000000000005     2.9308777239659918    -1.3104575521637831               1.291893
                  112.0                 7.2576     2.8418960852817388     -1.046319440511831               1.225949
                  113.0                 7.3584     3.0372755157253724    -1.3881326373438234               1.430202
                  114.0      7.459199999999999     2.8872653339642396     -0.867995459682041               1.379552
                  115.0     7.5600000000000005      3.151359403940198    -0.5919820685349042               1.330136
                  116.0                 7.6608      3.338440113367359    -0.8339760188936525               1.348529
                  117.0                 7.7616      3.364059572308647    -0.7857013787856547               1.534578
                  118.0      7.862400000000001     3.2560428585917682   -0.28199939104112737               1.434496
                  119.0     7.9632000000000005     2.7079177602168776   -0.08367601354738569               1.505985
                  120.0                  8.064     2.9842415554384574    0.10006430358342516               1.134765
                  121.0                 8.1648      2.924540987611915    0.11028475084312209               1.165542
                  122.0                 8.2656      2.948352990192589   0.028049362851724963               1.243768
                  123.0                 8.3664     3.1342822059853788    0.10207486605620747               1.207853
                  124.0                 8.4672     3.1855276186190054     0.5437123833823728               1.130067
                  125.0                  8.568     3.1078445232512735     0.7367823375520655               1.273567
                  126.0      8.668800000000001     2.8196334016675553     0.8369410846711212               1.151817
                  127.0                 8.7696      2.852788285535989     0.6821788404522064               1.256252
                  128.0                 8.8704                    nan                    nan                    nan
                  129.0                 8.9712     3.3487316198402857     0.5758581544163036               0.731407
                  130.0                  9.072     2.9851681255701545     0.2575007165023941               0.690654
                  131.0                 9.1728     3.2024845877176853   -0.23049666306503314               0.735864
                  132.0                 9.2736      2.903149321750067     0.3540794519927788               0.713546
                  133.0                 9.3744                    nan                    nan                    nan
                  134.0                 9.4752                    nan                    nan                    nan
                  135.0      9.575999999999999                    nan                    nan                    nan
                  136.0      9.676799999999998                    nan                    nan                    nan
                  137.0      9.777599999999998                    nan                    nan                    nan
                  138.0      9.878399999999997                    nan                    nan                    nan
                  139.0      9.979199999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 22.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (87.0728720162181, 62.15433380584445)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -2.6091566653310956
# m_lag: -40
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
