#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  241.0      4.536000000000001    0.16887716488725307    -0.6278712514622397               1.464769
                  242.0      4.636800000000001     0.1873010124920695    -0.6790262952452001                1.23496
                  243.0     4.7376000000000005    0.43526889275897457    -0.6766635635771712               1.218691
                  244.0                 4.8384    0.23648590582757206    -0.9431781454139311               1.406625
                  245.0      4.939200000000003     0.3770138251269106    -0.7261129678625919               1.431881
                  246.0      5.040000000000003     0.6233249334986867    -0.9088407574750604                1.48166
                  247.0      5.140800000000002     0.6534803783053298    -0.9840427986608901               1.455335
                  248.0      5.241600000000002      1.047155989773167    -0.5505683794520579               1.130025
                  249.0      5.342400000000001     0.9422090778940522   -0.33424841255110765               0.951868
                  250.0      5.443200000000001     1.4173805904895322   -0.30780249982849045               1.320305
                  251.0      5.544000000000004                    nan                    nan                    nan
                  252.0      5.644800000000004     1.3178884450200805      0.350767851316986               0.930218
                  253.0      5.745600000000003     1.5320851874516441  8.556942679970037e-05               0.624764
                  254.0      5.846400000000003      1.742027452796391     0.3320712357001079               0.686482
                  255.0      5.947200000000002     1.5458928766041038   -0.11397265104970701               0.814455
                  256.0      6.048000000000002     1.1564271868545923    -0.5388158263084672               0.852797
                  257.0      6.148800000000001     1.5600172504857726    -0.3283163953658049                0.77661
                  258.0      6.249600000000001     1.9053113203846381    -0.9627901889189269               0.709641
                  259.0     6.3504000000000005     2.2339108513830066     -0.394705201611871               0.752592
                  260.0                 6.4512      2.109820989541762    -0.2822691361959169               0.983323
                  261.0      6.552000000000003      1.671751435349653    -0.5589639515068034               0.773029
                  262.0      6.652800000000003     1.9473873662258958    -0.4071953765679107               0.820713
                  263.0      6.753600000000002      2.398620787701963    -0.1475827784471606               0.777111
                  264.0      6.854400000000002       2.56249998067484    0.19942763020876647               0.871806
                  265.0      6.955200000000001      2.273184483339939    0.10551130551569404               1.065914
                  266.0      7.056000000000001     2.4730841008991726    0.02539190309235398               0.940608
                  267.0     7.1568000000000005     2.3776766135623153    0.23682390033276823               0.983232
                  268.0      7.257600000000004     2.2568254108297388    0.08890394715844432               1.088236
                  269.0      7.358400000000003      2.256543601772814    0.18964131133211468               1.006012
                  270.0      7.459200000000003     2.2489370567283484    0.06530754032243968               0.738095
                  271.0      7.560000000000002     2.3102675720882297     0.3631048260046298               1.200389
                  272.0      7.660800000000002     1.8962423976876202     0.3054111680296016               1.019425
                  273.0      7.761600000000001      2.107027589699282    0.21703631462886572               0.995721
                  274.0      7.862400000000001     2.1125753116278787     0.4154775796278458               0.901725
                  275.0     7.9632000000000005      2.449101035723306     0.5869655882991659               0.694654
                  276.0                  8.064     2.5398616555426505     0.5741522088851958               0.799748
                  277.0      8.164800000000003      2.678036275735954    0.30382401645155066               0.569806
                  278.0      8.265600000000003                    nan                    nan                    nan
                  279.0      8.366400000000002     2.2851976360535313     0.5751563576006613               0.810397
                  280.0      8.467200000000002     2.4588105397201154     0.8869445948282084               0.650475
                  281.0      8.568000000000001     2.4229978855441776     0.8263023910599163               0.724462
                  282.0      8.668800000000001     2.5953757830131945    0.42012741899346945               0.810442
                  283.0                 8.7696     2.9436705111063044     0.9629467839571392               0.778458
                  284.0      8.870400000000004       3.62331172942707     1.0558588602414212               0.783727
                  285.0      8.971200000000003     3.7981735039426185     1.1442451308849813                0.71564
                  286.0      9.072000000000003     3.9713749952276216     1.2444172982103119                0.88422
                  287.0      9.172800000000002     3.6710590890648476     1.5709530145012305               0.984121
                  288.0      9.273600000000002      3.310619771338177     1.8796585837395177               0.597131
                  289.0      9.374400000000001     3.3029827607651985     2.2239878481965483               0.763986
                  290.0      9.475200000000001     3.6747762931776795      2.208104738921392               0.745386
                  291.0                  9.576      3.494052701939927      2.217855494693563               0.776388
                  292.0                 9.6768      4.328088447894626      1.984001424128636               0.724975
                  293.0      9.777600000000003     3.9389979312093066      2.105626691316633               0.636352
                  294.0      9.878400000000003     4.1653262381836615     1.8505645926502075                0.93929
                  295.0      9.979200000000002      4.291070048615683     2.0974607452610345               0.962809
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 20.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.07123862215436, 73.3180710658729)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -1.927413774345661
# m_lag: -196
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
