#                frames                  t (s)                x (pxl)                y (pxl)                      f
                    7.0                  3.528    -0.4496592400960482   -0.48085845577997394               2.036617
                    8.0                 3.6288    -0.6846096024453779     -0.509906603705698               2.096366
                    9.0                 3.7296     -0.638616320789571    -0.5594909131546385               2.202947
                   10.0                 3.8304    -0.5279510535395062    -0.3540423986273538               1.930972
                   11.0                 3.9312   -0.45065860401333124   -0.41572796121896194               2.769483
                   12.0                  4.032   -0.30883127363288154    -0.2901338579252121               2.230348
                   13.0                 4.1328    -0.2313242563449213   -0.37970549881182963               2.246525
                   14.0                 4.2336     0.0928306736394692    -0.4255724602636166               2.726379
                   15.0     4.3344000000000005    0.07540924177881898   -0.34862046738544045               2.390241
                   16.0                 4.4352     0.5870221502564592    -0.4534077166862914               2.022869
                   17.0                  4.536     0.6587494737821512    -0.6377302188091554               1.668749
                   18.0                 4.6368     0.6689243681339322    -0.5413809709557071               1.545974
                   19.0     4.7376000000000005      1.036831112457774   -0.12374994021440347               1.093113
                   20.0                 4.8384     1.1751177748504764     -0.272900597196827               1.144059
                   21.0                 4.9392     0.8899602804584064   -0.34430053092959034               1.111105
                   22.0                   5.04     1.0471068830896835    -0.6633463894428229               1.241145
                   23.0     5.1408000000000005     0.9693718545592607    -0.5500251958893925               1.333405
                   24.0                 5.2416      1.108012991696203    -0.3100849622824192               1.365818
                   25.0                 5.3424      1.455033936661464    0.02187701137784369               1.703083
                   26.0                 5.4432      1.567984113257383     0.5756508729160831               1.699119
                   27.0     5.5440000000000005      2.185295023845986     0.5638682266397815               1.423927
                   28.0                 5.6448      2.611948255203321    0.33344954194309817               1.724281
                   29.0                 5.7456     3.1051793567599444     0.7442796206048723               2.341446
                   30.0                 5.8464      2.880286350286233     0.9688806143587347               1.667032
                   31.0     5.9472000000000005     2.8813189944087565     0.8020965665030928               1.475183
                   32.0                  6.048     2.7700457133110024     0.8190424758248653               1.671639
                   33.0                 6.1488     3.0346073872036765    0.38529047015330553               1.312502
                   34.0                 6.2496       3.20325080392967     0.5025009869168928               1.184858
                   35.0     6.3504000000000005     3.1309316357082317     0.4185779474237775               1.324381
                   36.0                 6.4512     2.8895287389934077     0.5472729675981622               1.261499
                   37.0                  6.552     2.3574347060971483    0.25140973159846963               1.295565
                   38.0                 6.6528      2.500473522770427  -0.027484038259703414               1.312388
                   39.0     6.7536000000000005     2.1906653549314807  -0.008665778901420979               0.819485
                   40.0                 6.8544     1.8497503474403998   -0.22766743490738173               1.147231
                   41.0                 6.9552     1.9556806484306912   -0.15114038987029213               1.008551
                   42.0                  7.056     1.9507204682142685   -0.32193660278271563               0.949996
                   43.0     7.1568000000000005     1.6598191475427824    -0.2945373918345917               0.930476
                   44.0                 7.2576     1.6091784099362676   -0.36377563183729145               0.830436
                   45.0                 7.3584     1.8899998943973553    -0.4491935830248428               0.919652
                   46.0                 7.4592     1.7969018407237018   -0.16209650310206206               0.897772
                   47.0     7.5600000000000005                    nan                    nan                    nan
                   48.0                 7.6608     1.7601039207837157    -0.3711718137872083               0.739541
                   49.0                 7.7616     1.8677875266980748    -0.3022036926711238               0.691135
                   50.0                 7.8624     1.7520925424839076    -0.1414192353604774               0.603575
                   51.0     7.9632000000000005      2.066987420833317     0.0934667709453858               0.757075
                   52.0                  8.064     1.9684156552268344   0.006732042184518727               0.606921
                   53.0                 8.1648     1.4339109796348828      0.319610687356003                0.91929
                   54.0                 8.2656     2.0918745118185473    0.13806085241694638               0.557246
                   55.0                 8.3664     1.5202182499550205     0.7970516671512675               0.599537
                   56.0                 8.4672     1.4500053785502147      1.285473093722729               0.649291
                   57.0      8.568000000000001                    nan                    nan                    nan
                   58.0      8.668800000000001                    nan                    nan                    nan
                   59.0                 8.7696      1.042814416372238     0.8655920550730083               0.482093
                   60.0                 8.8704     1.1481875661775978     0.7334469395745787               0.547437
                   61.0                 8.9712                    nan                    nan                    nan
                   62.0                  9.072                    nan                    nan                    nan
                   63.0      9.172799999999999                    nan                    nan                    nan
                   64.0      9.273599999999998                    nan                    nan                    nan
                   65.0      9.374399999999998                    nan                    nan                    nan
                   66.0      9.475199999999997                    nan                    nan                    nan
                   67.0      9.575999999999997                    nan                    nan                    nan
                   68.0      9.676799999999997                    nan                    nan                    nan
                   69.0      9.777599999999996                    nan                    nan                    nan
                   70.0      9.878399999999996                    nan                    nan                    nan
                   71.0      9.979199999999995                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 28.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.77547356653709, 20.62807960410185)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.3504245596552741
# m_lag: 28
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
