#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    474.0        8.265600000000006       2.0920172704267355      0.13666311123353495                 1.499666
                    475.0        8.366400000000006       2.3370041987047236     0.030491092895760047                 1.495711
                    476.0        8.467200000000005       2.5811987198885746      0.34158970184441917                 2.007354
                    477.0        8.568000000000005                      nan                      nan                      nan
                    478.0        8.668800000000005        3.745811346401638       0.7290941859479609                 1.420965
                    479.0        8.769600000000004        4.251560797090213      0.46853228272109515                 1.433224
                    480.0        8.870400000000004        4.199369502106069       0.6689116434044756                 0.907175
                    481.0        8.971200000000003       3.8206116136643176       0.6061531173848791                 1.269256
                    482.0        9.072000000000003       3.6319251431446578       0.3250213601804844                 1.253246
                    483.0        9.172800000000002        4.002696393870739       0.0918812398986863                 1.527391
                    484.0        9.273600000000002        4.053965666369834      -0.3096298300687893                 0.990852
                    485.0        9.374400000000001                      nan                      nan                      nan
                    486.0        9.475200000000001                      nan                      nan                      nan
                    487.0                    9.576                      nan                      nan                      nan
                    488.0                   9.6768                      nan                      nan                      nan
                    489.0                   9.7776                      nan                      nan                      nan
                    490.0                   9.8784                      nan                      nan                      nan
                    491.0        9.979199999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 15.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.23123748729545, 42.46530303476188)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.25305673906128384
# m_lag: -392
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
