#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    284.0        9.172800000000002       1.5008411517407256     0.043145830270323954                 0.811071
                    285.0        9.273600000000002         1.39185231983989       0.0830002593202381                 1.033331
                    286.0        9.374400000000001       1.3316749966652408        0.044833568691695                 0.975822
                    287.0        9.475200000000001       1.5061707682172036     -0.11692145695042272                 0.856317
                    288.0                    9.576       1.7265026134815802    -0.020726140186036066                 0.821803
                    289.0                   9.6768         1.67438088726951     -0.16328677289254476                 0.836448
                    290.0                   9.7776        1.728078212392089      -0.2743752607779936                 1.038565
                    291.0                   9.8784        1.894708176563517     -0.17543136927767328                 1.043623
                    292.0        9.979199999999999       2.2084802474725804      -0.5220828709770299                    0.898
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 09.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.817341802355955, 115.78460047217524)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -2.191331215881504
# m_lag: -193
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
