#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  242.0      8.265599999999992                    nan                    nan                    nan
                  243.0      8.366399999999992                    nan                    nan                    nan
                  244.0      8.467199999999991                    nan                    nan                    nan
                  245.0       8.56799999999999                    nan                    nan                    nan
                  246.0       8.66879999999999                    nan                    nan                    nan
                  247.0       8.76959999999999                    nan                    nan                    nan
                  248.0       8.87039999999999                    nan                    nan                    nan
                  249.0      8.971199999999989                    nan                    nan                    nan
                  250.0      9.071999999999989                    nan                    nan                    nan
                  251.0      9.172799999999988                    nan                    nan                    nan
                  252.0      9.273599999999988                    nan                    nan                    nan
                  253.0      9.374399999999987                    nan                    nan                    nan
                  254.0      9.475199999999987                    nan                    nan                    nan
                  255.0      9.575999999999986                    nan                    nan                    nan
                  256.0      9.676799999999986                    nan                    nan                    nan
                  257.0      9.777599999999985                    nan                    nan                    nan
                  258.0      9.878399999999985                    nan                    nan                    nan
                  259.0      9.979199999999985                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 25.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.3915969799304, 40.15562796946752)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.507328193140768
# m_lag: -160
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
