#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  129.0      8.870399999999998                    nan                    nan                    nan
                  130.0      8.971199999999998                    nan                    nan                    nan
                  131.0      9.071999999999997                    nan                    nan                    nan
                  132.0      9.172799999999997                    nan                    nan                    nan
                  133.0      9.273599999999997                    nan                    nan                    nan
                  134.0      9.374399999999996                    nan                    nan                    nan
                  135.0      9.475199999999996                    nan                    nan                    nan
                  136.0      9.575999999999995                    nan                    nan                    nan
                  137.0      9.676799999999995                    nan                    nan                    nan
                  138.0      9.777599999999994                    nan                    nan                    nan
                  139.0      9.878399999999994                    nan                    nan                    nan
                  140.0      9.979199999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 13.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.61360336893237, 177.9784447980141)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -0.8405659565314966
# m_lag: -41
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
