#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  125.0      4.233599999999999    0.10484260406395679    0.13698687947875365                1.06925
                  126.0     4.3344000000000005     0.2464765019486049   -0.21194803636086218               0.832725
                  127.0                 4.4352    0.24865513113449697   -0.11250664723202825                0.88732
                  128.0                  4.536  -0.059253986207065644   0.014862979928232645               0.782427
                  129.0      4.636799999999999   -0.23615153230935704    0.11106051068130818               0.746491
                  130.0      4.737599999999999    0.17545732817164528  -0.018499326701077963               0.770835
                  131.0                 4.8384    0.02612356527934641    0.21061996922668272               0.756786
                  132.0                 4.9392    0.08426354562085828     0.2586938593426571               0.882441
                  133.0      5.039999999999999    0.19956912998870852    0.35590818577447786                0.68372
                  134.0     5.1408000000000005   -0.13372213018451937     0.1462811363053254               0.766133
                  135.0                 5.2416     0.2322200512281235    -0.1603674277675602               0.841006
                  136.0                 5.3424     0.6100950684017786     0.2332834332362089               0.891634
                  137.0      5.443199999999999     0.5385500093299556   0.031312453384121454               0.798874
                  138.0      5.543999999999999    0.43724064333985385    0.12121995414283723               0.729293
                  139.0                 5.6448     0.3082262949894594     0.1959735650571245               0.774672
                  140.0                 5.7456   0.009695020505694785    0.03992103658319915               0.814409
                  141.0      5.846399999999999     0.2967736570393128     0.1350224781022318               1.082603
                  142.0     5.9472000000000005    0.14696407366313946    0.12900270620870108               0.988593
                  143.0                  6.048    0.27325982459957243    0.06484484826910047               0.951119
                  144.0                 6.1488    0.23930728606352353     0.2881307702972509                0.81113
                  145.0      6.249599999999999   0.021561234547615896   -0.07787479927406622               1.094455
                  146.0      6.350399999999999    0.11214321131482527  -0.041042857295111514               0.941008
                  147.0                 6.4512    0.38679062945194786   -0.07296802071842101               1.238051
                  148.0                  6.552    0.19587009459584614   -0.10966977190625905               1.002397
                  149.0      6.652799999999999     0.3256315575641616   -0.14949235236411357               1.118565
                  150.0     6.7536000000000005    0.30720607450791493   -0.19424548663586474               0.843908
                  151.0                 6.8544    0.40385601049625497    0.28549807214368883               0.923328
                  152.0                 6.9552     0.4167628557125059   -0.13954790880022064               0.953959
                  153.0      7.055999999999999     0.4102540037956958  -0.008543713315012476               0.849005
                  154.0      7.156799999999999    0.41040696580706765   -0.09120260371782318               0.909359
                  155.0                 7.2576     0.2356129955026813  -0.007926590633446898               0.923775
                  156.0                 7.3584     0.6469977210141644   -0.08687299917016779               0.781843
                  157.0      7.459199999999999     0.3743702009883619    0.04577063186272306                0.97118
                  158.0     7.5600000000000005    0.48759836027436154     0.3294255777823878               1.039156
                  159.0                 7.6608     0.5586733496092026     -0.020584907329192               0.995064
                  160.0                 7.7616     0.3646120988378623  -0.004067950494930268               1.143962
                  161.0      7.862399999999999     0.5305900435366903   0.012410754477129332               0.925284
                  162.0      7.963199999999999    0.38855141225352735   0.051593242621866646               1.050878
                  163.0      8.063999999999998     0.2650890999721657    0.14820086178378233               1.104543
                  164.0      8.164799999999998    0.22569278980865837   -0.03343732188498393               0.885983
                  165.0      8.265600000000001     0.7089309660861568   -0.23135708706517916               1.136223
                  166.0                 8.3664     0.5739731804155765   0.010518084525228323               0.851838
                  167.0                 8.4672     0.5370436947926047    0.13257562399175535               0.905831
                  168.0                  8.568      0.524942064151634   -0.14970916529173162               1.003826
                  169.0                 8.6688      0.604540017821319   0.019444803688011054               0.991945
                  170.0      8.769599999999999     0.7374512537049769    -0.2164363009216726               1.207803
                  171.0      8.870399999999998     0.5745736588957182   -0.19723146446968629               1.196616
                  172.0      8.971200000000001     0.6736129997705814     0.2005665672550416               0.839321
                  173.0      9.072000000000001     0.7265476116752513    -0.0909854170487735               0.885289
                  174.0                 9.1728     0.7489609032711895   -0.04270457699980277               0.988432
                  175.0                 9.2736     0.7698740614023762   0.013793804383904762               0.885728
                  176.0                 9.3744     1.1277782927631794      -0.27379453440269               0.949452
                  177.0                 9.4752     0.7076011389620359    0.22241036720608792               1.087043
                  178.0      9.575999999999999      1.064932135986485  -0.009173202119395249               1.009402
                  179.0      9.676799999999998     1.0447826552287487   -0.18119599480160925               1.134478
                  180.0      9.777599999999998     1.0432755758746928    0.08295425262743372               1.083407
                  181.0      9.878400000000001     1.1889519152358887   0.011297104300661706               1.405331
                  182.0                 9.9792     1.1399309945418843     0.1277523792319063               1.075608
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 11.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (151.035338992465, 76.38581620036346)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: 0.5431256224621163
# m_lag: -83
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
