#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  197.0     1.8144000000000027   -0.27663475930610604    0.21237474187964345               1.276433
                  198.0     1.9152000000000022                    nan                    nan                    nan
                  199.0      2.016000000000002   -0.35236669336996473    0.16804893639406954               0.916137
                  200.0     2.1168000000000013   -0.48931232992885426      0.282045256209586               1.334723
                  201.0      2.217600000000001   -0.46651981538419923    0.21688343029338683               1.128759
                  202.0     2.3184000000000005   -0.08088565908367512    0.38292239885011103               1.270541
                  203.0                 2.4192    -0.6870051334156582    0.39588875182761546               1.034652
                  204.0      2.520000000000003                    nan                    nan                    nan
                  205.0     2.6208000000000027    -0.5578534112737343    0.19299252535266714               0.903669
                  206.0     2.7216000000000022    -0.5811002519281364   -0.21791892234330745               1.200125
                  207.0      2.822400000000002    -0.2510031568624656     0.4841286618553676               1.161397
                  208.0     2.9232000000000014    -0.6040657480254829    0.14352289069718507               1.078923
                  209.0      3.024000000000001    -0.6166386331024246    0.21525572304641455               1.336536
                  210.0     3.1248000000000005    -0.5741572449233782     0.0465355892644995               1.288163
                  211.0                 3.2256    -0.6334602436869528    0.07614358518869781                1.24881
                  212.0     3.3263999999999996   -0.45224250888053863     0.4703324729489102                0.96047
                  213.0     3.4272000000000027   -0.37584227527015046    0.19071523844023125               1.074292
                  214.0     3.5280000000000022    -0.6882109804390966   -0.08732026745801252               1.031574
                  215.0      3.628800000000002                    nan                    nan                    nan
                  216.0     3.7296000000000014    -0.3267349394622301    -0.2677474452907926                1.20005
                  217.0      3.830400000000001    0.12263871599279336   -0.28988821212428273               1.271751
                  218.0     3.9312000000000005   -0.34088081056445313    -0.5665005849876807                1.17538
                  219.0                  4.032  -0.004179298109641259    -0.3617719847027143                1.24721
                  220.0      4.132800000000003   -0.08722674376215336    -0.3450976423590016               1.236725
                  221.0      4.233600000000003     0.3239980228917902   -0.46013677294686506               0.998533
                  222.0      4.334400000000002    0.32856207982336155    -0.7054539080217077               1.342834
                  223.0      4.435200000000002   -0.21970522616171456    -0.8681303011243204               1.621133
                  224.0      4.536000000000001   -0.19643969094467978   -0.09281187332572027               1.353069
                  225.0      4.636800000000001   -0.01508387446774247    -0.5614916050519513               1.560623
                  226.0     4.7376000000000005    0.09118937498906793    -0.5353575219441388               1.522709
                  227.0                 4.8384    0.27144903998629133   -0.22988592239338979               1.497957
                  228.0                 4.9392    0.01519719369783391    -0.3054649414644597               1.490364
                  229.0      5.040000000000003     0.4119614073994721  -0.014390851152887192               1.205024
                  230.0      5.140800000000002     0.2831835473820788     -0.571298398006352               1.254459
                  231.0      5.241600000000002    0.11843955539612244    -0.2100745770718469               1.199727
                  232.0      5.342400000000001    0.18676187458749263    -0.5412026160844263               1.507378
                  233.0      5.443200000000001     0.4466994879365623  -0.012021547964639397               1.315101
                  234.0     5.5440000000000005    0.16082303557087627   -0.19980861222307317                1.57417
                  235.0                 5.6448     0.7595656264607927    -0.2616793289188005               1.542341
                  236.0      5.745600000000003      0.723604199235047   0.027469852829820146               1.711073
                  237.0      5.846400000000003    0.41917770948046645   -0.18863863755568483               2.107049
                  238.0      5.947200000000002     0.2977188280115833   -0.17554861321170373               1.640101
                  239.0      6.048000000000002     0.4820627409967957   -0.23541745207884335               1.714474
                  240.0      6.148800000000001     1.3181962895391492   -0.38070382477421794               1.580989
                  241.0      6.249600000000001     1.2210763899705186    -0.2074678742189991               1.847683
                  242.0     6.3504000000000005     1.5565683139913051    -0.1560470280295431               2.072189
                  243.0                 6.4512     1.6781645243499121    0.20368156507839516               1.961326
                  244.0                  6.552      2.022783569904984     0.5345291859217584               1.785183
                  245.0      6.652800000000003     2.4388664210010513   -0.07624806608158803               2.013523
                  246.0      6.753600000000002      2.460159358596947    -0.2086175262812001               1.739134
                  247.0      6.854400000000002     2.8105472477025333    -0.6433929028909562               1.490647
                  248.0      6.955200000000001     2.6053570566191424    -0.5697065240671328               1.969251
                  249.0      7.056000000000001      2.423523200283927    -0.7133835165024657                1.65331
                  250.0     7.1568000000000005     2.6773030371253883   -0.17072394533219593               1.846238
                  251.0                 7.2576     2.2962399763245007   -0.22699218438450935               1.633343
                  252.0      7.358400000000003     2.6727753712262214   -0.41101339843930634               1.958404
                  253.0      7.459200000000003      2.604347681533126    -0.5393190728588538               1.545859
                  254.0      7.560000000000002      2.815865648411077    0.32144519093975865               1.530704
                  255.0      7.660800000000002      2.531634549604387     1.1416659634998982               1.470137
                  256.0      7.761600000000001     2.2875898013405993     0.8553453999179804               1.691168
                  257.0      7.862400000000001      2.237796023334144     1.5560348477133914               1.656514
                  258.0     7.9632000000000005      2.264637141749199      1.347038206986268               1.536214
                  259.0                  8.064     2.3276872113979024     1.2249389578227512               1.592333
                  260.0                 8.1648      2.048567142821498      1.175493245744659               1.529522
                  261.0      8.265600000000003     1.9210381915434704      1.213107664933651               1.364327
                  262.0      8.366400000000002      2.064747833799296     0.7054252916492341                1.37081
                  263.0      8.467200000000002                    nan                    nan                    nan
                  264.0      8.568000000000001     2.7760826632046283    -0.4678259374521416               1.600166
                  265.0      8.668800000000001     2.3927238047968538   -0.23463085726117344               1.341094
                  266.0                 8.7696      2.156736263248492    0.20914879587648275                1.29873
                  267.0                 8.8704     2.1842490642462686    0.15140905301025834               1.411393
                  268.0      8.971200000000003      2.139701624901789    0.19011389928111358               1.167543
                  269.0      9.072000000000003      1.547518546621386    -0.1566112509911871               1.155529
                  270.0      9.172800000000002     1.2352310328571978    0.11935307814752995               1.189089
                  271.0      9.273600000000002     0.8838572530952358     0.8318004332887989               0.932171
                  272.0      9.374400000000001     0.6850002051380119    0.30519024136432205               0.881662
                  273.0      9.475200000000001     1.0774299629506454    0.08806341285131304                0.87593
                  274.0                  9.576                    nan                    nan                    nan
                  275.0                 9.6768                    nan                    nan                    nan
                  276.0                 9.7776     0.9774022175050111    -0.8960214080899894               0.787394
                  277.0                 9.8784                    nan                    nan                    nan
                  278.0      9.979199999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/27_degree/Sp/raw_data
# file: 41.shd1.txt
# protein: Shd1-GFP
# date: 27/01/23
# notes: in EMM media, at 27 deg C
# t_unit: s
# delta_t: 0.1008
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (162.77522553635865, 108.53001493355298)
# r_cm: (100.1419463308816, 130.00171620784116)
# m_angle: -2.514104723139474
# m_lag: -179
# trajalign_version: 1.83
# lie_down_angle: 3.060340222220683
# lie_down_translation: (-100.86539359588278, -130.0553788565578)
