#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   61.0                 51.896     0.5414351972605571   -0.32560035786849045               4.981014
                   62.0                   52.0    0.06442951058567116    -0.3680069698980717               4.742217
                   63.0                 52.104                    nan                    nan                    nan
                   64.0                 52.208                    nan                    nan                    nan
                   65.0                 52.312    -1.3533034811643723   -0.13986113762523125               2.485131
                   66.0                 52.416    -1.4055977058756137     0.3605957677910657               1.777205
                   67.0     52.519999999999996                    nan                    nan                    nan
                   68.0     52.623999999999995                    nan                    nan                    nan
                   69.0     52.727999999999994                    nan                    nan                    nan
                   70.0     52.831999999999994                    nan                    nan                    nan
                   71.0      52.93599999999999                    nan                    nan                    nan
                   72.0      53.03999999999999                    nan                    nan                    nan
                   73.0      53.14399999999999                    nan                    nan                    nan
                   74.0      53.24799999999999                    nan                    nan                    nan
                   75.0      53.35199999999999                    nan                    nan                    nan
                   76.0      53.45599999999999                    nan                    nan                    nan
                   77.0      53.55999999999999                    nan                    nan                    nan
                   78.0      53.66399999999999                    nan                    nan                    nan
                   79.0      53.76799999999999                    nan                    nan                    nan
                   80.0     53.871999999999986                    nan                    nan                    nan
                   81.0     53.975999999999985                    nan                    nan                    nan
                   82.0     54.079999999999984                    nan                    nan                    nan
                   83.0      54.18399999999998                    nan                    nan                    nan
                   84.0      54.28799999999998                    nan                    nan                    nan
                   85.0      54.39199999999998                    nan                    nan                    nan
                   86.0      54.49599999999998                    nan                    nan                    nan
                   87.0      54.59999999999998                    nan                    nan                    nan
                   88.0      54.70399999999998                    nan                    nan                    nan
                   89.0      54.80799999999998                    nan                    nan                    nan
                   90.0      54.91199999999998                    nan                    nan                    nan
                   91.0      55.01599999999998                    nan                    nan                    nan
                   92.0     55.119999999999976                    nan                    nan                    nan
                   93.0     55.223999999999975                    nan                    nan                    nan
                   94.0     55.327999999999975                    nan                    nan                    nan
                   95.0     55.431999999999974                    nan                    nan                    nan
                   96.0      55.53599999999997                    nan                    nan                    nan
                   97.0      55.63999999999997                    nan                    nan                    nan
                   98.0      55.74399999999997                    nan                    nan                    nan
                   99.0      55.84799999999997                    nan                    nan                    nan
                  100.0      55.95199999999997                    nan                    nan                    nan
                  101.0      56.05599999999997                    nan                    nan                    nan
                  102.0      56.15999999999997                    nan                    nan                    nan
                  103.0      56.26399999999997                    nan                    nan                    nan
                  104.0      56.36799999999997                    nan                    nan                    nan
                  105.0     56.471999999999966                    nan                    nan                    nan
                  106.0     56.575999999999965                    nan                    nan                    nan
                  107.0     56.679999999999964                    nan                    nan                    nan
                  108.0      56.78399999999996                    nan                    nan                    nan
                  109.0      56.88799999999996                    nan                    nan                    nan
                  110.0      56.99199999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/17.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (98.30211123824705, 46.706201465028215)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.4551106097068575
# m_lag: 438
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
