#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   142.0                  49.608     0.12999667880454746     -0.0676425515686728                2.121631
                   143.0      49.711999999999996     0.20110321051374766    -0.01980115152342133                2.079886
                   144.0      49.815999999999995     0.18974683780634258    -0.04930101138631666                1.848796
                   145.0      49.919999999999995     0.15700232368783457   -0.061683544735461955                2.076028
                   146.0      50.023999999999994     0.25093649837195436    -0.17588842836314714                2.267027
                   147.0       50.12799999999999     0.14208370953962007    -0.09357557347144457                2.121478
                   148.0                  50.232     0.21395424268019209     -0.1369467195030051                2.250758
                   149.0                  50.336     0.07478959883773437    -0.06917614393215137                2.343001
                   150.0                   50.44   -0.013884257624913009    -0.10876324200768628                2.309519
                   151.0                  50.544     0.04112574514585501     -0.1382093627736045                2.114995
                   152.0      50.647999999999996   -0.034740048785331455  -6.909985149438802e-05                2.260635
                   153.0      50.751999999999995   -0.013475314330483509     0.07994932186228654                2.339357
                   154.0      50.855999999999995     -0.3215434575853465    -0.08412740027860165                2.195014
                   155.0      50.959999999999994    -0.37481993417987963     -0.0362105395438614                2.263454
                   156.0       51.06399999999999    -0.37823293727863394   -0.051985438778021635                2.407528
                   157.0       51.16799999999999    -0.32060806482388005    0.002837026640580107                 2.15145
                   158.0       51.27199999999999    -0.34687796194477283    -0.12136656582863252                2.172595
                   159.0       51.37599999999999      -0.520535049811548    -0.10350746759745426                2.496225
                   160.0                   51.48     -0.7676124749081135    -0.13385812387781035                2.314331
                   161.0      51.583999999999996     -0.9800233263488006     -0.5744697823518456                 2.18646
                   162.0      51.687999999999995     -0.8172606593729593     -0.6901196666185834                2.342361
                   163.0      51.791999999999994     -0.6151190686887599     -0.6215934891412039                1.893811
                   164.0                  51.896     -0.7384690135038053     -0.5900884787758357                2.194634
                   165.0                    52.0     -0.8812700566560813     -0.6315576624140712                2.055353
                   166.0                  52.104     -0.9819870091666151      -0.600192410207321                2.135236
                   167.0                  52.208     -0.8038663933465126     -0.5668523806802056                2.332451
                   168.0                  52.312     -0.8935080432798733    -0.47486879261025694                2.047653
                   169.0                  52.416     -0.7865938148195841     -0.6876128020153108                 2.15494
                   170.0      52.519999999999996     -0.8968256799646446     -0.5796982258235852                1.775381
                   171.0      52.623999999999995     -0.8014223621149402     -0.5506228447552641                2.169887
                   172.0      52.727999999999994     -0.7677094109902693     -0.5618347528651814                1.831693
                   173.0      52.831999999999994     -0.7838371981132839     -0.1894957304574959                 2.13816
                   174.0       52.93599999999999     -0.6202287705812343    -0.28118770634137014                1.969202
                   175.0       53.03999999999999      -0.642836564706828   0.0025863711318438584                1.940691
                   176.0       53.14399999999999     -0.7076100046932742     -0.2025649705389365                1.870025
                   177.0       53.24799999999999     -0.7502846526544356    -0.07432675337498305                2.197616
                   178.0                  53.352     -0.7343608774638132     -0.3162399052387816                1.969517
                   179.0      53.455999999999996     -0.6267873311721259      0.1651775308052688                2.093374
                   180.0      53.559999999999995     -0.7537804079951832    -0.19235760672951796                1.993353
                   181.0      53.663999999999994     -0.5248469879410118   -0.005490395586669449                 2.06736
                   182.0                  53.768     -0.4281872169049905    -0.06502601100518428                1.867786
                   183.0                  53.872     -0.8418384234474187     -0.2987232688795459                1.919065
                   184.0                  53.976     -0.7042910344601373    -0.21905668220242525                1.950523
                   185.0                   54.08     -0.6146177774019869    -0.03821669283452687                2.054325
                   186.0                  54.184     -1.1546111833948023    -0.20220850955802158                1.720436
                   187.0                  54.288     -0.7177516255161372     0.05648760511528224                1.844802
                   188.0      54.391999999999996      -0.866499856200012     0.19782403808786397                1.687208
                   189.0      54.495999999999995     -1.0854250973201205   -0.043850643890832555                1.733575
                   190.0      54.599999999999994     -1.4590749939341434     -0.7193594627320997                1.612577
                   191.0       54.70399999999999      -2.211145759099718    -0.44007730183867255                1.588455
                   192.0       54.80799999999999      -2.651859888898385     -0.7691313097458798                1.522449
                   193.0       54.91199999999999     -2.6382534457376376     -0.8346692127983433                1.522369
                   194.0       55.01599999999999                     nan                     nan                     nan
                   195.0       55.11999999999999     -2.3401107317541503     -0.6971032672356365                1.098975
                   196.0                  55.224     -2.1201969084959256     -0.5819517825385137                1.339188
                   197.0      55.327999999999996                     nan                     nan                     nan
                   198.0      55.431999999999995      -2.702900704454202    -0.10202188854167688                1.089144
                   199.0                  55.536                     nan                     nan                     nan
                   200.0                   55.64      -1.765350140532558      0.5811322778418748                1.333021
                   201.0                  55.744                     nan                     nan                     nan
                   202.0                  55.848                     nan                     nan                     nan
                   203.0                  55.952     -0.9564154376780798      1.4526845491043165                1.171507
                   204.0                  56.056                     nan                     nan                     nan
                   205.0                   56.16     -2.1821257325156087      2.7482603504506904                1.498512
                   206.0      56.263999999999996                     nan                     nan                     nan
                   207.0      56.367999999999995                     nan                     nan                     nan
                   208.0      56.471999999999994                     nan                     nan                     nan
                   209.0       56.57599999999999                     nan                     nan                     nan
                   210.0       56.67999999999999                     nan                     nan                     nan
                   211.0       56.78399999999999                     nan                     nan                     nan
                   212.0       56.88799999999999                     nan                     nan                     nan
                   213.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/34.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.98099162666443, 47.6907670178024)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.9439489505611857
# m_lag: 335
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
