#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    77.0       51.16799999999999     0.03330026822729144    -0.10853624712340489                3.066051
                    78.0                  51.272     0.14243067063682371   -0.041569043628421766                2.983331
                    79.0                  51.376     -0.0420608420320857     0.06683952002380873                2.893412
                    80.0                   51.48    -0.21912969076388103    0.005747697053838089                3.387639
                    81.0      51.583999999999996      0.1390064532028549     0.24447174360473584                3.721843
                    82.0      51.687999999999995    -0.14006024748267476      0.4469832020669759                4.312016
                    83.0      51.791999999999994     -0.1563221410085885      0.5157225638617366                4.126482
                    84.0      51.895999999999994     0.03346627635045509      0.5260667100973344                3.734185
                    85.0                    52.0    -0.02227354249980642      0.3790795816386164                3.958108
                    86.0                  52.104     0.03157681456010176      0.5541806613340897                3.683838
                    87.0                  52.208    -0.12085601097215938     0.23705740689151056                3.533143
                    88.0                  52.312     0.09547828421964062     0.22839154768026368                3.197947
                    89.0                  52.416     0.11794115269079757      0.2618312454218194                3.007285
                    90.0      52.519999999999996    -0.13412833835269136     0.22785745412512706                3.403764
                    91.0      52.623999999999995   0.0006842879405396431     0.44384842910770267                3.350141
                    92.0      52.727999999999994    -0.22946413033733612      0.3078996310799188                3.469302
                    93.0      52.831999999999994     -0.2606022457717304     0.11666101968516465                3.791175
                    94.0       52.93599999999999     -0.3106327639477689     0.09408117400285984                3.510523
                    95.0       53.03999999999999    -0.39915107662868804     0.07151623305181917                3.516355
                    96.0                  53.144    -0.24521650112650967     0.27803542950813914                3.647433
                    97.0                  53.248    -0.25523193565679486     0.26705340801073946                3.307673
                    98.0                  53.352    -0.22292890765804355     0.14638524783950083                2.963904
                    99.0      53.455999999999996    -0.21554312456847444      0.1863224864540394                3.407648
                   100.0      53.559999999999995    -0.20470397994775108     0.06872565096986459                3.436208
                   101.0      53.663999999999994    -0.49058064797746914     0.21556017608649772                3.253464
                   102.0      53.767999999999994     -0.6734671161268208     0.08634685310138514                2.945163
                   103.0                  53.872    -0.47807038707790456     -0.1561683174302454                2.707262
                   104.0                  53.976     -0.5526825615388733     0.04461516091198697                 2.80143
                   105.0                   54.08    -0.41108300696325906     0.16236424726506818                3.040265
                   106.0                  54.184     -0.4386720451808961      0.3143256918331774                3.156641
                   107.0                  54.288    -0.23063674981913362   -0.020473257026803318                2.560515
                   108.0      54.391999999999996    -0.30081341853374965      0.2728410873157769                2.665669
                   109.0      54.495999999999995      -0.576741508064507     0.07515285462118597                2.681816
                   110.0      54.599999999999994     -0.2162014108695082    0.046485152679589456                2.552173
                   111.0       54.70399999999999    -0.47975198845327494     0.10379744508053897                 2.85845
                   112.0       54.80799999999999      -0.527727549724735     0.38018220226640026                2.573687
                   113.0       54.91199999999999     -0.7312112277485389     0.11108732183219047                2.425492
                   114.0                  55.016     -0.7564350153704964     0.06527766469526396                2.278649
                   115.0                   55.12                     nan                     nan                     nan
                   116.0                  55.224    -0.37354970765484286      0.6116250059732229                2.702127
                   117.0      55.327999999999996      -0.494994540289824      0.3589830717574961                 2.28424
                   118.0      55.431999999999995     -0.3272055090952046     0.34825324320456946                 2.56807
                   119.0      55.535999999999994     -0.4549862616433484     0.28210808879980037                2.531154
                   120.0       55.63999999999999        -0.2996424771525     0.47216969032167083                 1.88752
                   121.0                  55.744      -0.324980301070414        0.55187081518265                2.253111
                   122.0                  55.848     -0.7779023465483076     0.23666854836794976                 2.51577
                   123.0                  55.952      -0.894339257950579    -0.14908619851029684                1.995137
                   124.0                  56.056     -1.0946777627349058    -0.31838717473542233                2.039229
                   125.0                   56.16     -0.7549625491054361    -0.35616280731364847                2.078178
                   126.0      56.263999999999996      -0.954945080824435     -0.2237215977440537                 2.14456
                   127.0      56.367999999999995     -0.7892871305553525     0.28615234258497063                1.902978
                   128.0      56.471999999999994     -0.5876071453302438      0.3779183104575669                2.075774
                   129.0       56.57599999999999     -0.9639284895643458    -0.23674025145370114                 1.75796
                   130.0       56.67999999999999     -1.2854492143650647    -0.37978591595151423                1.844568
                   131.0       56.78399999999999     -0.8333937956659548      0.0818097737995549                1.328385
                   132.0                  56.888                     nan                     nan                     nan
                   133.0                  56.992     -0.5948756133235066       1.496516373412718                2.073502
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/48.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.77088220754794, 38.15300708554508)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.08911173800612829
# m_lag: 415
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
