#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   226.0                  50.544    0.041303173358485386    0.020278718757184303                5.105114
                   227.0      50.647999999999996     0.07030038688708323    -0.07633592518242582                5.050523
                   228.0      50.751999999999995     0.01979222261806632     0.04965077423927395                5.017762
                   229.0      50.855999999999995    -0.20632865895425687   -0.004712116871844586                  5.2398
                   230.0      50.959999999999994    -0.18393687054749572     0.10067384681377739                5.667456
                   231.0       51.06399999999999    -0.14645534781057434     -0.2421417798579382                5.246062
                   232.0                  51.168    -0.25164653438978946    -0.35806142909419264                 5.25653
                   233.0                  51.272     -0.1584443299849777    -0.23849225229647553                4.960896
                   234.0                  51.376    -0.13079172115563065     -0.0665035732797113                5.334499
                   235.0                   51.48       -0.30209592531578     -0.4442883790819928                5.329396
                   236.0                  51.584    -0.19014709978593522     -0.5640706210066042                5.086071
                   237.0                  51.688    -0.22469683628615067     -0.7926889955716571                5.069803
                   238.0                  51.792     -0.2540732941531258     -0.7291653727515545                5.145066
                   239.0                  51.896    -0.19960599955423036     -0.6384729868303691                5.030154
                   240.0                    52.0      -0.231547495748283      -0.591730198446648                 4.85744
                   241.0                  52.104    -0.15500910753041186     -0.7480570833353597                4.651829
                   242.0                  52.208    -0.19213624379409966     -0.4295043573811575                5.020714
                   243.0                  52.312    -0.18321558380829986    -0.29972146806819594                5.119064
                   244.0                  52.416    -0.12179286617509064     -0.2603775361783948                4.964987
                   245.0      52.519999999999996   -0.014390551185245038    -0.43492442241765794                5.018956
                   246.0      52.623999999999995    -0.08561151165051589     -0.4313187098106401                4.879323
                   247.0      52.727999999999994    -0.06743755983067565     -0.4535473224810365                4.670775
                   248.0      52.831999999999994     -0.0681204289522917    -0.24557355861942928                4.742687
                   249.0       52.93599999999999   -0.028792513247883744    -0.23309962642682291                4.393696
                   250.0                   53.04    -0.31827443919796944     -0.6449203565670322                4.483004
                   251.0                  53.144     -0.3244126368181181     -1.2727380086508093                4.305429
                   252.0                  53.248     -0.3352811973128007     -1.4838420219944035                4.293043
                   253.0                  53.352     -0.4014386577010476     -1.3035015972084418                4.144185
                   254.0                  53.456     -0.3794135620680821     -1.1693831052419865                4.422995
                   255.0                   53.56    -0.32173341882568823      -1.078643089562363                 4.52341
                   256.0                  53.664      -0.440481894113882     -1.2022912760380695                4.091105
                   257.0                  53.768    -0.32341058996670924     -1.0643533881671805                4.267418
                   258.0                  53.872    -0.20344870194483863     -0.7636344412296225                4.342998
                   259.0                  53.976  -0.0022688125330255072    -0.25367654923828664                4.446646
                   260.0                   54.08     0.04882137634847177     0.13089122019260513                4.659479
                   261.0                  54.184     0.09340595664056409      0.4036550786951127                 4.56861
                   262.0                  54.288     0.12967041967219198      0.4912881946161483                4.862336
                   263.0      54.391999999999996      0.0350260282631402     0.18557557025003585                4.412054
                   264.0      54.495999999999995    -0.08929133866013872   -0.032936336176734485                 4.59147
                   265.0      54.599999999999994    -0.11915679961573183    -0.18792129779207908                4.014907
                   266.0       54.70399999999999    -0.22221631641266532    -0.45482068336384196                3.790598
                   267.0       54.80799999999999     -0.2460913972764388     -0.5968909574353348                3.541324
                   268.0                  54.912      -0.132552468020151     -0.4531215708179596                 3.37734
                   269.0                  55.016    -0.08574222062945562     -0.3977445700575073                3.281749
                   270.0                   55.12    -0.18170812404360806     -0.8974897961636739                 3.25632
                   271.0                  55.224    -0.27465251598286744     -0.9580066774451863                 3.45994
                   272.0                  55.328      -0.178144053972088     -0.6974442863652164                3.365927
                   273.0                  55.432    -0.10727985194959111     -0.6583962894804096                3.012372
                   274.0                  55.536     -0.2623235181532008     -0.8709049959659191                3.194253
                   275.0                   55.64     -0.3114612179595809     -1.2315484340286946                3.100758
                   276.0                  55.744     -0.4551520405985996     -1.4510395409608894                2.817518
                   277.0                  55.848     -0.5142602387075216     -1.4894032645199502                2.797494
                   278.0                  55.952     -0.8965603616869975     -1.7064506906136072                2.642979
                   279.0                  56.056     -0.7412788297032084     -1.8406774977229292                3.012448
                   280.0                   56.16     -0.3132081224291269     -1.0424262559300541                3.016748
                   281.0      56.263999999999996     -0.6416497798754034     -0.9321750018240893                2.577031
                   282.0      56.367999999999995     -1.0645759596327797     -1.2748149101795392                2.318867
                   283.0      56.471999999999994     -0.6656999147337733     -0.6922464669261041                2.597467
                   284.0       56.57599999999999                     nan                     nan                     nan
                   285.0       56.67999999999999    -0.04863670850615698      0.3755508008888582                2.751633
                   286.0                  56.784    -0.11909490415687093      0.5867810832530221                 2.25311
                   287.0                  56.888    -0.04638408933493416       0.530067363537875                2.797688
                   288.0                  56.992     -0.3166644716523805      0.6440556111396873                2.309369
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/43.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (63.588129611073825, 68.95614138301454)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 2.260279365458902
# m_lag: 260
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
