#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  314.0     49.087999999999994    0.16032516284320353    0.09246783788972067               2.246711
                  315.0      49.19199999999999    0.17064081750432372    0.01969893613277492               2.259739
                  316.0      49.29599999999999    0.16292570691314054   0.049113129281081365               2.484977
                  317.0      49.39999999999999   -0.05615559031716472    0.04663868593249289               2.261383
                  318.0      49.50399999999999    0.05574339685265108    0.03762056598587681               2.439215
                  319.0     49.608000000000004    0.05921095870319017   -0.19582091521404815               2.248019
                  320.0                 49.712  -0.008874597586099481   -0.09103218176059363               2.406785
                  321.0                 49.816     0.2065186803364906   -0.04748350642178072               2.470983
                  322.0                  49.92    0.09900977883863532  -0.002237727804025417               2.594074
                  323.0                 50.024    0.05772186443434361   -0.04173262932489301               2.322976
                  324.0                 50.128  -0.004892352574956811    0.23760283650841366               2.498151
                  325.0                 50.232   -0.05949972068863003    0.19448213771192743               2.360271
                  326.0                 50.336    -0.2880003700820133    0.11426420059806779               2.496177
                  327.0                  50.44    -0.3855913693864517   -0.09905498316128271               2.426648
                  328.0                 50.544    -0.2806253115385554   0.042140701407588486               2.271029
                  329.0     50.647999999999996    -0.2793633680943415    0.03517938107710275                2.05571
                  330.0     50.751999999999995   -0.32903645276267196    0.08492348923609087               2.162977
                  331.0     50.855999999999995    -0.3692657202451939   -0.11292928422896135               2.274867
                  332.0     50.959999999999994    -0.4146985596868573   -0.09066591021987917               2.299489
                  333.0      51.06399999999999    -0.6259702700750566    0.17563876161229344               2.231047
                  334.0      51.16799999999999    -0.5596722121305728    0.12856820475569755               2.307653
                  335.0      51.27199999999999    -0.8574953165336707   -0.05612101210251484                2.33894
                  336.0      51.37599999999999     -1.046303156833419   -0.08716866082736718               2.395876
                  337.0     51.480000000000004    -0.9205017213673179    -0.3128715396850952               2.297078
                  338.0                 51.584    -1.1080022001135412   -0.41711538431362954               2.694891
                  339.0                 51.688    -0.9936125193931097   -0.26206305538344143               2.000546
                  340.0                 51.792    -0.8871871471699577  -0.004846536566765002               2.099458
                  341.0                 51.896     -1.172505262745057   -0.26354735623435743               2.178206
                  342.0                   52.0    -0.9196659346866949   -0.09889955034859776               1.966827
                  343.0                 52.104    -0.7211298594114729    0.20776346504014656               1.753392
                  344.0                 52.208    -0.9585196472058132    -0.2141931594190096               1.778335
                  345.0                 52.312    -0.8161483313387558   -0.39049108912689523               2.145526
                  346.0                 52.416    -0.8318709957922883    -0.3425175210661197               2.064717
                  347.0     52.519999999999996    -0.9181335548364626   -0.24968239476065865               2.216565
                  348.0     52.623999999999995    -0.5527944638418778    0.08523625732107648               2.175352
                  349.0     52.727999999999994    -0.4787135068885931    0.07237081329895892               1.887128
                  350.0     52.831999999999994    -0.6361179842063109     0.2926351296880199               1.579894
                  351.0      52.93599999999999     -0.621450586012528   -0.10625235417707776               1.847218
                  352.0      53.03999999999999    -1.0324345220944167   -0.41322526094838535               2.052772
                  353.0      53.14399999999999     -1.154399977648198    -0.5121593036817027               2.241921
                  354.0      53.24799999999999     -1.230332661955989    -0.3362144837783822               2.100553
                  355.0     53.352000000000004    -1.0506747082615997    -0.4646050700039469               1.755361
                  356.0                 53.456    -1.0452296535969585    0.02519028104554421               1.638168
                  357.0                  53.56    -1.2451970102098229   -0.42045332569224625               1.893039
                  358.0                 53.664    -1.4286968048754696    -0.5964399031993532               2.215811
                  359.0                 53.768                    nan                    nan                    nan
                  360.0                 53.872    -1.0276269080828695    -0.5619992183082494               1.804823
                  361.0                 53.976    -0.6362857319578671   -0.10274265721293202               1.616946
                  362.0                  54.08    -1.2713489524458501    -0.5007371167729093                1.58096
                  363.0                 54.184    -1.3931618046937309    -0.6070775219218072               1.586409
                  364.0                 54.288                    nan                    nan                    nan
                  365.0     54.391999999999996                    nan                    nan                    nan
                  366.0     54.495999999999995                    nan                    nan                    nan
                  367.0     54.599999999999994                    nan                    nan                    nan
                  368.0      54.70399999999999                    nan                    nan                    nan
                  369.0      54.80799999999999                    nan                    nan                    nan
                  370.0      54.91199999999999                    nan                    nan                    nan
                  371.0      55.01599999999999                    nan                    nan                    nan
                  372.0      55.11999999999999                    nan                    nan                    nan
                  373.0      55.22399999999999                    nan                    nan                    nan
                  374.0      55.32799999999999                    nan                    nan                    nan
                  375.0      55.43199999999999                    nan                    nan                    nan
                  376.0      55.53599999999999                    nan                    nan                    nan
                  377.0     55.639999999999986                    nan                    nan                    nan
                  378.0     55.743999999999986                    nan                    nan                    nan
                  379.0     55.847999999999985                    nan                    nan                    nan
                  380.0     55.951999999999984                    nan                    nan                    nan
                  381.0      56.05599999999998                    nan                    nan                    nan
                  382.0      56.15999999999998                    nan                    nan                    nan
                  383.0      56.26399999999998                    nan                    nan                    nan
                  384.0      56.36799999999998                    nan                    nan                    nan
                  385.0      56.47199999999998                    nan                    nan                    nan
                  386.0      56.57599999999998                    nan                    nan                    nan
                  387.0      56.67999999999998                    nan                    nan                    nan
                  388.0      56.78399999999998                    nan                    nan                    nan
                  389.0      56.88799999999998                    nan                    nan                    nan
                  390.0     56.991999999999976                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/42.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.90423230713142, 59.81208806075428)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.2524765094343657
# m_lag: 158
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
