#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  307.0      56.67999999999999   -0.36454022189860413     0.5590950221847295               2.433148
                  308.0      56.78399999999999    -0.2867968206567357   0.001949770391857746               2.351998
                  309.0     56.888000000000005                    nan                    nan                    nan
                  310.0     56.992000000000004    0.20104666512669142    -1.6592522114525208               2.073174
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/38.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (55.30419815873032, 37.82968579658335)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.9559013231508641
# m_lag: 238
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
