#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   441.0      48.047999999999995      0.2830170075158819    -0.12394181899309904                2.717712
                   442.0      48.151999999999994      0.3979277174399993     0.05827523492538448                3.115757
                   443.0       48.25599999999999      0.3330261893438974   -0.022779950293033115                2.679865
                   444.0       48.35999999999999      0.3325205587189306  0.00015602868479897363                2.880921
                   445.0                  48.464      0.1871510070816303    0.055838178811821904                3.024808
                   446.0                  48.568      0.4179696031580501    -0.11482861634853883                3.137135
                   447.0                  48.672     0.34266601514540973    0.033896444789197025                3.193042
                   448.0      48.775999999999996      0.2871899601370242    -0.17145934939422475                3.035826
                   449.0      48.879999999999995      0.3326216239488589     0.01818729807491922                3.602072
                   450.0      48.983999999999995     0.33487810847733024   -0.005478809390678545                 3.30864
                   451.0      49.087999999999994     0.26496820599426324    -0.23927367360246427                3.126181
                   452.0       49.19199999999999     0.29876233759092974      0.0788046867297453                3.208075
                   453.0       49.29599999999999       0.325765154795746      0.0777526662912891                3.465517
                   454.0                    49.4     0.25814984244431544      0.0331125966159594                3.076565
                   455.0                  49.504     0.42949044107745576    -0.08560769509963688                2.969561
                   456.0                  49.608     0.31802914163303986    -0.02906721972880087                3.364865
                   457.0      49.711999999999996     0.18710421120267387    -0.20283373155949955                3.250057
                   458.0      49.815999999999995     0.12581285053743976    -0.18255967133947731                3.282635
                   459.0      49.919999999999995      0.1609967540532771     0.04707522391468885                3.429069
                   460.0      50.023999999999994     0.27309326543162527    -0.02525327767222358                3.195697
                   461.0       50.12799999999999      0.2747268358024338   -0.013970926417113337                3.262058
                   462.0       50.23199999999999      0.3379641414907617   -0.045158156981580336                3.200029
                   463.0                  50.336      0.1656909774728009    -0.22290708317874242                3.147866
                   464.0                   50.44     0.11739152619121267    -0.03219701841577154                3.371097
                   465.0                  50.544     0.17005762855530393    -0.13081894359864082                3.407191
                   466.0      50.647999999999996     0.03993330788666446     0.05615279563092309                3.303444
                   467.0      50.751999999999995     0.10896898704891371    -0.23720601346572653                3.076348
                   468.0      50.855999999999995     0.01343016962488185    -0.19141267963627617                3.434529
                   469.0      50.959999999999994   -0.010687661096698027    -0.26107793296450793                3.274609
                   470.0       51.06399999999999    -0.25062459450441804     0.13817685634540397                3.036625
                   471.0       51.16799999999999    -0.10093583986207172      0.2999376482500704                3.211328
                   472.0                  51.272    -0.24241014493032823      0.4587593374063528                3.279322
                   473.0                  51.376     -0.2150796661671844       0.262237438894813                3.428038
                   474.0                   51.48    -0.28137701992384956      0.5320433808417357                3.271656
                   475.0      51.583999999999996     -0.2578667613912258      0.4416891415791055                3.445732
                   476.0      51.687999999999995   -0.010285589685352937     0.13232312056558124                3.631919
                   477.0      51.791999999999994    -0.16159969117103792      0.3931153495383366                3.287643
                   478.0      51.895999999999994    -0.07350193687422875      0.2564917885180561                3.529884
                   479.0       51.99999999999999    -0.22565160481785004      0.3526933080364448                 3.45735
                   480.0       52.10399999999999    -0.32464593387160373      0.6468991665287505                3.016182
                   481.0                  52.208    -0.26126481007351315      0.6067439068970221                2.720779
                   482.0                  52.312     -0.1304459501880774      0.6378079919997804                3.342962
                   483.0                  52.416     -0.1200970187821325      0.7135593862757599                3.120849
                   484.0      52.519999999999996    -0.05699227546333942      0.6004170678813189                 3.52295
                   485.0      52.623999999999995     -0.1824163832852531      0.4814618726981231                3.567858
                   486.0      52.727999999999994      -0.169625710598186      0.5326766367140934                2.707252
                   487.0      52.831999999999994    -0.14596371301176767     0.10168218651291842                3.538601
                   488.0       52.93599999999999    -0.04936105593272847     -0.3580659131571953                3.962441
                   489.0       53.03999999999999     0.06532597343310549     -0.5423331033980024                4.446284
                   490.0                  53.144     0.07022618821010367     -0.5231547992983318                4.619117
                   491.0                  53.248   -0.026507052845600492     -0.9079558478894977                4.328152
                   492.0                  53.352                     nan                     nan                     nan
                   493.0      53.455999999999996     0.03591915193407264     -1.5697613338790015                5.709047
                   494.0      53.559999999999995     -0.0612605205140451      -2.318879187803118                5.182778
                   495.0      53.663999999999994      0.2348870119167321      -3.005984422348863                4.676349
                   496.0      53.767999999999994      0.3787096980359594     -2.8314957199683097                5.106555
                   497.0       53.87199999999999      0.4073212483771113     -2.7386885213246877                4.870915
                   498.0       53.97599999999999     0.30973988712723305      -2.793776687210108                4.793062
                   499.0                   54.08      0.3653208216496605     -2.7186849436518945                5.105711
                   500.0                  54.184      0.5007509294896625     -2.6613021820379266                5.318316
                   501.0                  54.288       0.391516880833794     -2.7730647030870075                4.561753
                   502.0      54.391999999999996      0.5556662370650349      -3.281939650596577                4.108265
                   503.0      54.495999999999995     0.48467225162648114      -4.000683758409337                3.927955
                   504.0      54.599999999999994      0.5312945624047143      -4.694664762675809                3.623397
                   505.0       54.70399999999999      0.5786481189038605      -4.940200197552075                3.833795
                   506.0       54.80799999999999      0.6893344506816006        -4.7282724346337                3.510894
                   507.0       54.91199999999999       0.616947954149273      -4.137844719225815                3.521925
                   508.0                  55.016      0.5606267329455261      -3.719074899763954                3.635989
                   509.0                   55.12      0.4312982465935019      -3.519957411165145                3.830835
                   510.0                  55.224      0.6375601529965982     -3.7495509592081184                3.807539
                   511.0      55.327999999999996      0.7394861228221987     -3.9159227196577566                3.415331
                   512.0      55.431999999999995      0.6421220950221659      -3.997940315376928                3.319403
                   513.0      55.535999999999994      0.5407700830555663     -4.3469314176923355                2.942784
                   514.0       55.63999999999999     0.42194126200071297      -3.984706859631012                3.238376
                   515.0       55.74399999999999     0.30850551211310634     -3.5014353691658373                3.297819
                   516.0       55.84799999999999    -0.34889888757451704     -3.2321318411804802                3.843487
                   517.0                  55.952     -0.3558963881815399     -3.3256063082035836                3.914475
                   518.0                  56.056     -0.5325507995686443     -3.1711461903689937                3.085084
                   519.0                   56.16                     nan                     nan                     nan
                   520.0      56.263999999999996                     nan                     nan                     nan
                   521.0      56.367999999999995     -0.8026302044032897     -1.1266646329397845                2.170156
                   522.0      56.471999999999994                     nan                     nan                     nan
                   523.0       56.57599999999999     -0.5504460972792455      0.6398404507050521                1.490738
                   524.0       56.67999999999999                     nan                     nan                     nan
                   525.0       56.78399999999999    -0.42976996531325135    -0.34279456259731195                1.638837
                   526.0       56.88799999999999                     nan                     nan                     nan
                   527.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/39.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (72.57266557938921, 11.072974221986934)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.547107716728402
# m_lag: 21
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
