#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   417.0      49.919999999999995     0.10010215037503975    -0.05101369911795462                3.714424
                   418.0                  50.024      0.0868297224634901    -0.07835657097393067                 3.67277
                   419.0                  50.128     0.06315908162264619  -0.0074500448272995425                 3.84994
                   420.0                  50.232     0.16832706175857787    -0.10317065723197963                 4.10905
                   421.0                  50.336     0.05508233069172202    -0.05288603180237751                4.132168
                   422.0                   50.44   -0.060273491118721004    -0.10936192924931978                3.890015
                   423.0                  50.544     -0.1434745746528313    -0.23234288437144024                4.117989
                   424.0      50.647999999999996    -0.16864431785712397    -0.25926514497545716                4.126205
                   425.0      50.751999999999995    -0.14556576670782265     -0.4101563186664573                3.852643
                   426.0      50.855999999999995    -0.08177901407308719    -0.45573050935938003                3.973049
                   427.0                   50.96   -0.016819731392746607     -0.5824593177600449                4.077025
                   428.0                  51.064    -0.10684069490227292     -0.5329768584253133                3.928787
                   429.0                  51.168   -0.029985763703484103      -0.710974846771884                3.652375
                   430.0                  51.272    -0.07702402421562535     -0.5462542204435785                3.692865
                   431.0                  51.376    -0.09591912347611792     -0.8419935588632925                3.633628
                   432.0                   51.48    -0.20930927427130883     -0.7636943698978731                3.424524
                   433.0      51.583999999999996    -0.07792988736460384     -0.7283619960599873                3.468892
                   434.0      51.687999999999995    -0.16294172299903065     -0.6721306595645045                3.447267
                   435.0      51.791999999999994   -0.059802971240511045     -0.5822295848952193                3.366965
                   436.0                  51.896    -0.19030670240778594    -0.43241210348058307                3.630338
                   437.0                    52.0     -0.2351077302217486    -0.44041400149365173                 3.26763
                   438.0                  52.104    -0.16983576446718068      -0.781209719558791                3.279565
                   439.0                  52.208     -0.2561939171755317      -0.719436671384024                3.153778
                   440.0                  52.312     -0.2640572232368014     -0.6937165830718235                2.730152
                   441.0                  52.416    -0.20959596821821622     -0.2765233402085219                3.273532
                   442.0      52.519999999999996    -0.15193054141394705     -0.5576939110520606                2.897414
                   443.0      52.623999999999995    -0.11124618781412382     -0.6838412917825573                3.200995
                   444.0      52.727999999999994    -0.10218063254255419     -0.6101750638241668                3.110885
                   445.0                  52.832    -0.19524037131934496      -0.339977009965886                3.316876
                   446.0                  52.936    -0.41107476095991463    -0.23395674725879012                3.132488
                   447.0                   53.04     -0.3865222336813814     -0.2866549849545265                3.262845
                   448.0                  53.144    -0.08565119318716173    -0.44869097060258484                3.108924
                   449.0                  53.248     -0.1369188545631677    -0.20817565434593233                3.441786
                   450.0                  53.352       -0.11254064513103     -0.3837393506754477                3.494184
                   451.0      53.455999999999996     -0.2673994955677295     -0.2575730742485686                3.474784
                   452.0      53.559999999999995                     nan                     nan                     nan
                   453.0      53.663999999999994                     nan                     nan                     nan
                   454.0      53.767999999999994                     nan                     nan                     nan
                   455.0       53.87199999999999                     nan                     nan                     nan
                   456.0       53.97599999999999                     nan                     nan                     nan
                   457.0       54.07999999999999                     nan                     nan                     nan
                   458.0       54.18399999999999                     nan                     nan                     nan
                   459.0       54.28799999999999                     nan                     nan                     nan
                   460.0       54.39199999999999                     nan                     nan                     nan
                   461.0       54.49599999999999                     nan                     nan                     nan
                   462.0       54.59999999999999                     nan                     nan                     nan
                   463.0      54.703999999999986                     nan                     nan                     nan
                   464.0      54.807999999999986                     nan                     nan                     nan
                   465.0      54.911999999999985                     nan                     nan                     nan
                   466.0      55.015999999999984                     nan                     nan                     nan
                   467.0       55.11999999999998                     nan                     nan                     nan
                   468.0       55.22399999999998                     nan                     nan                     nan
                   469.0       55.32799999999998                     nan                     nan                     nan
                   470.0       55.43199999999998                     nan                     nan                     nan
                   471.0       55.53599999999998                     nan                     nan                     nan
                   472.0       55.63999999999998                     nan                     nan                     nan
                   473.0       55.74399999999998                     nan                     nan                     nan
                   474.0       55.84799999999998                     nan                     nan                     nan
                   475.0       55.95199999999998                     nan                     nan                     nan
                   476.0      56.055999999999976                     nan                     nan                     nan
                   477.0      56.159999999999975                     nan                     nan                     nan
                   478.0      56.263999999999974                     nan                     nan                     nan
                   479.0      56.367999999999974                     nan                     nan                     nan
                   480.0       56.47199999999997                     nan                     nan                     nan
                   481.0       56.57599999999997                     nan                     nan                     nan
                   482.0       56.67999999999997                     nan                     nan                     nan
                   483.0       56.78399999999997                     nan                     nan                     nan
                   484.0       56.88799999999997                     nan                     nan                     nan
                   485.0       56.99199999999997                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/44.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.621761980576906, 85.75389047688896)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -2.524253638061726
# m_lag: 63
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
