#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   444.0      51.791999999999994     -0.7472573097399938     -0.7042842007804526                4.148015
                   445.0                  51.896     -0.7392092777998724      -0.576104903673271                3.870277
                   446.0                    52.0     -0.6076740493209735     -0.6224425464057168                3.848191
                   447.0                  52.104     -0.7860453281232186     -0.5184134566545844                3.687639
                   448.0                  52.208     -0.6233967623090843     -0.6308802699312422                4.065459
                   449.0                  52.312     -0.4872594560947443     -0.5786673134289922                3.725918
                   450.0                  52.416     -0.5138236962505671     -0.5223202125457814                3.717662
                   451.0      52.519999999999996     -0.6251813372556003     -0.5982296650783362                3.578221
                   452.0      52.623999999999995     -0.6605797657386704     -0.5159287221558638                 3.55109
                   453.0      52.727999999999994     -0.6331500546706929    -0.44657950601228635                3.438872
                   454.0                  52.832     -0.4423919385422472     -0.7032684559986984                 3.62024
                   455.0                  52.936      -0.508730801189805     -0.5348351182545712                3.722209
                   456.0                   53.04     -0.5777586856198467    -0.39679410807602533                3.799711
                   457.0                  53.144    -0.44472995394673337    -0.46337740410020195                3.440956
                   458.0                  53.248      -0.640430636949846     -0.5631391625906965                3.858207
                   459.0                  53.352     -0.3606791600573019    -0.34764026762034517                3.290806
                   460.0      53.455999999999996    -0.07781636647290183    -0.06335360816790549                3.316523
                   461.0      53.559999999999995    -0.08687098789797272    -0.05583641295634995                3.207631
                   462.0      53.663999999999994    -0.28914689382388653     -0.1360088302758181                3.390662
                   463.0                  53.768    -0.16631334802090714    -0.08888258350751758                3.481602
                   464.0                  53.872    -0.20138952737458424     -0.2636447366927782                2.934153
                   465.0                  53.976    -0.31646221299476957    -0.27517544292264373                2.796533
                   466.0                   54.08      -0.637022774953036     -0.5255102758464659                2.906485
                   467.0                  54.184     -0.7755911061250516    -0.34332453752372266                3.287133
                   468.0                  54.288     -0.8929463890548164     -0.3834079180508041                3.149133
                   469.0      54.391999999999996     -0.9607690221247062     -0.8190597633647617                3.682586
                   470.0      54.495999999999995     -0.8476731366482391    -0.46509187030906646                2.887118
                   471.0      54.599999999999994     -0.8576324040580543     -0.5484872908647581                3.414898
                   472.0                  54.704     -1.1524507195411946     -0.7978130928601975                3.709621
                   473.0                  54.808     -1.1884790960270049     -0.4847869836347855                2.932955
                   474.0                  54.912     -0.4622754345704802    0.007997867328707562                2.824261
                   475.0                  55.016    -0.03876905785751169    -0.22876394285075896                2.873834
                   476.0                   55.12     -0.3241917339387745  -0.0024655105128081533                2.489906
                   477.0                  55.224    -0.15709766020748675     0.11116483644117334                2.620902
                   478.0      55.327999999999996     -0.5705243858977497     0.08174008240625574                2.606905
                   479.0      55.431999999999995     -0.5886025206927972   -0.023187865111716947                2.523931
                   480.0      55.535999999999994     -0.9596045558401718     -0.2947903420637913                 2.24126
                   481.0                   55.64     -1.0564470184222514    -0.23083753920073027                2.399781
                   482.0                  55.744      -1.051101318729355     -0.5259399188248051                2.202289
                   483.0                  55.848                     nan                     nan                     nan
                   484.0                  55.952                     nan                     nan                     nan
                   485.0                  56.056                     nan                     nan                     nan
                   486.0                   56.16                     nan                     nan                     nan
                   487.0      56.263999999999996                     nan                     nan                     nan
                   488.0      56.367999999999995                     nan                     nan                     nan
                   489.0      56.471999999999994                     nan                     nan                     nan
                   490.0       56.57599999999999                     nan                     nan                     nan
                   491.0       56.67999999999999                     nan                     nan                     nan
                   492.0       56.78399999999999                     nan                     nan                     nan
                   493.0       56.88799999999999                     nan                     nan                     nan
                   494.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/27.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (103.89674782829505, 75.53334449676471)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -1.6850877408262335
# m_lag: 54
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
