#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   319.0                  51.792    -0.14949397154187102    -0.15844373752589763                2.503948
                   320.0                  51.896      -0.136405654773634     -0.2090922549096708                2.385861
                   321.0                    52.0    -0.33517781106265865    -0.15873346638964628                2.334156
                   322.0                  52.104    -0.35144179776988455    -0.12388418840018026                2.498895
                   323.0                  52.208     -0.5417786464373303    -0.34405428922531256                2.270415
                   324.0                  52.312    -0.36117800129250194    -0.26784233267471536                2.306876
                   325.0                  52.416     -0.5258128217616644      -0.674026131373133                2.328784
                   326.0      52.519999999999996     -0.3781829000964496      -0.806558618670104                2.723394
                   327.0      52.623999999999995     -0.4667763587854647     -0.8529778018438392                2.498829
                   328.0                  52.728     -0.3082522348101389      -0.909109500970614                2.812438
                   329.0                  52.832    -0.36833905398140426     -1.2168237912788114                2.996443
                   330.0                  52.936    -0.31995776224545863     -0.9839688364035604                2.737389
                   331.0                   53.04    -0.27185295662463194     -1.0747527256360867                2.807474
                   332.0                  53.144    -0.10055228763295924     -1.2147025405520178                2.654699
                   333.0                  53.248     -0.1325080203024404     -1.3019026003143641                2.848249
                   334.0                  53.352    -0.05452636160064471     -1.2374356817970606                2.962631
                   335.0      53.455999999999996     -0.3328145270179865     -0.8756350778165719                 2.60792
                   336.0                   53.56                     nan                     nan                     nan
                   337.0                  53.664    -0.40321696266918283      0.6078313424071503                2.434504
                   338.0                  53.768    -0.24265663220928746      0.5837855692940023                2.689021
                   339.0                  53.872     0.05318461250395185      0.9187178980210512                2.616421
                   340.0                  53.976   -0.050446406781332505      0.8170104282369002                 2.73969
                   341.0                   54.08     -0.1681598869778939      0.7723302000367824                2.356512
                   342.0                  54.184     0.20253230651104398      0.3111313098480001                2.383559
                   343.0                  54.288     0.19364894536018898     0.12355914684224067                2.350205
                   344.0      54.391999999999996     0.22174775184604584     0.04640891418497158                2.628842
                   345.0      54.495999999999995     0.33879751591217844    -0.04825929197244953                2.492677
                   346.0                    54.6      0.2560008911078108    -0.07749017651271524                 2.70425
                   347.0                  54.704     0.27366850788566477    -0.10443538449838591                2.704008
                   348.0                  54.808     0.23018647313103538    -0.11347943882135252                2.574567
                   349.0                  54.912     0.27374763912968997    -0.05126368601840919                2.629504
                   350.0                  55.016     0.23549053799436007     0.17384744340154115                2.572448
                   351.0                   55.12     0.17218585639019554     0.23228892791378528                2.556418
                   352.0                  55.224     0.27824354594318973      0.3189802529393046                2.428625
                   353.0      55.327999999999996     0.12576002050862017     0.31809618278012763                2.250582
                   354.0      55.431999999999995     0.19212718397658862    -0.03699583500289795                2.429485
                   355.0                  55.536      0.2518530432665322     -0.1394657693157442                2.211971
                   356.0                   55.64                     nan                     nan                     nan
                   357.0                  55.744                     nan                     nan                     nan
                   358.0                  55.848                     nan                     nan                     nan
                   359.0                  55.952                     nan                     nan                     nan
                   360.0                  56.056                     nan                     nan                     nan
                   361.0                   56.16                     nan                     nan                     nan
                   362.0      56.263999999999996                     nan                     nan                     nan
                   363.0      56.367999999999995                     nan                     nan                     nan
                   364.0      56.471999999999994                     nan                     nan                     nan
                   365.0       56.57599999999999                     nan                     nan                     nan
                   366.0       56.67999999999999                     nan                     nan                     nan
                   367.0       56.78399999999999                     nan                     nan                     nan
                   368.0       56.88799999999999                     nan                     nan                     nan
                   369.0       56.99199999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/11.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (90.5619648582803, 65.27484239315305)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.7276438304100435
# m_lag: 179
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
