#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  307.0                  48.36    0.21126297278587772    0.06567141677714122               2.824545
                  308.0                 48.464    0.32560016608187486     0.1553403297916032               2.639151
                  309.0                 48.568    0.34497795553349025   -0.08274344143392846               2.684232
                  310.0                 48.672     0.3208136391369472   -0.07165793927625604               2.518009
                  311.0     48.775999999999996     0.2177679276683206   -0.10821867323945139               2.635127
                  312.0     48.879999999999995     0.2778837415970742     0.0705562747081955               2.907289
                  313.0     48.983999999999995    0.23201515623799662    0.10984937199204603               2.833606
                  314.0     49.087999999999994     0.4614927482791741    0.17230570758726008               2.820678
                  315.0      49.19199999999999     0.2723396397408078     0.0470170308671701               2.901173
                  316.0      49.29599999999999    0.20671423001670397    -0.2015002610916434               2.905979
                  317.0      49.39999999999999    0.33993244931295796    0.08315481433742851               2.886963
                  318.0      49.50399999999999    0.28413667943297855    0.03909683942368986               3.110826
                  319.0     49.608000000000004    0.15168329709789458    0.18615135010594958               2.870183
                  320.0                 49.712    0.24626538520745456     0.0709723026153733                2.80531
                  321.0                 49.816    0.16912257571210523  0.0014318967410705088               2.872623
                  322.0                  49.92     0.2635128160225016      0.187328973598522               2.806204
                  323.0                 50.024     0.3412929880896863     0.2865730669703687               2.536485
                  324.0                 50.128    0.02857493386244982    0.20846262903583046               2.864449
                  325.0                 50.232     0.0650972528152212    0.16360891404686595               3.121046
                  326.0                 50.336    0.14091535667991534    0.21765908325440755               2.830442
                  327.0                  50.44   0.045100266892879375    0.22913872567501953               2.703812
                  328.0                 50.544    0.04499920830904107    0.03997073727274096               2.778278
                  329.0     50.647999999999996   -0.20803133529157414    0.07388582502407313                2.71316
                  330.0     50.751999999999995    -0.3107907961133212   0.004349396897340699               2.602196
                  331.0     50.855999999999995    -0.4246028882446978   -0.11958125671457208               2.658564
                  332.0     50.959999999999994     -0.276223138396999   -0.21711164257011625               2.587223
                  333.0      51.06399999999999   -0.16773623641415897   -0.21720778396186616               2.528397
                  334.0      51.16799999999999    0.10475531436109979   -0.11156442972651973               2.447289
                  335.0      51.27199999999999   -0.05158148929798766    -0.5833110109517128               2.851342
                  336.0      51.37599999999999    -0.3340637868570196    -0.5081366693199196               2.901218
                  337.0     51.480000000000004   -0.09202090787312975    -0.5537257954158274               2.851458
                  338.0                 51.584    -0.2603305509206258   -0.48497679126867776                2.39133
                  339.0                 51.688   -0.16738459655753746    -0.4567439496204432               2.507932
                  340.0                 51.792  -0.003741752673303632    -0.8167401875528468               2.609122
                  341.0                 51.896    -0.2761965937219044    -0.9453147937905557               2.392277
                  342.0                   52.0    -0.3452069094934983     -0.543517312204243               2.278975
                  343.0                 52.104     -0.564757810165104   -0.20372146566063476               2.162475
                  344.0                 52.208       -0.5499260495326   -0.14648161431089474               2.331923
                  345.0                 52.312     -0.701848497397195   -0.13835832311657567               2.077557
                  346.0                 52.416    -0.4443254221718097    0.15485825903979625               2.288955
                  347.0     52.519999999999996    -0.6756460732980257   -0.11914794010822287               2.456738
                  348.0     52.623999999999995     -0.530609232548084   0.053615403924223856               2.392702
                  349.0     52.727999999999994   -0.43149338749597843  -0.014256017193992457               2.641158
                  350.0     52.831999999999994   -0.23116583970534743    0.28831391748755997               2.534693
                  351.0      52.93599999999999    -0.5092876106306811   -0.18279115850543587               2.564522
                  352.0      53.03999999999999   -0.43368152597087345   -0.16956058454156198               2.601197
                  353.0      53.14399999999999    -0.4277265014564539    -0.2208985266023059               2.395489
                  354.0      53.24799999999999     -0.455682791276159    -0.3354590116768593               2.672985
                  355.0     53.352000000000004    -0.5428104847137586    -0.7916052683108961                2.77909
                  356.0                 53.456    -0.5341289958059043    -0.6867523737617038               2.563584
                  357.0                  53.56    -0.5677056626414082    -0.6619426111425616               2.377196
                  358.0                 53.664     -0.459744261217356    -0.5698166073675415               2.428223
                  359.0                 53.768    -0.6562854070492594    -0.7468273531969484               2.432588
                  360.0                 53.872     -0.815423308987008    -0.8890987622567219               2.820465
                  361.0                 53.976    -0.8889782411382295    -0.5471394692038328               2.927449
                  362.0                  54.08                    nan                    nan                    nan
                  363.0                 54.184     -2.557509484543414    -1.2184353326952846               3.476757
                  364.0                 54.288    -2.8926889587438023    -1.1041823188236455               3.560945
                  365.0     54.391999999999996    -2.6128079626527514    -1.6065674552718587                4.08606
                  366.0     54.495999999999995                    nan                    nan                    nan
                  367.0     54.599999999999994                    nan                    nan                    nan
                  368.0      54.70399999999999    -1.5038673828753992     -2.014628584750088               3.847688
                  369.0      54.80799999999999                    nan                    nan                    nan
                  370.0      54.91199999999999     -2.002054841870001    -1.4086640993778046               3.723504
                  371.0      55.01599999999999                    nan                    nan                    nan
                  372.0      55.11999999999999    -3.2103582014698624    -2.0956172860781095               3.831056
                  373.0     55.224000000000004     -2.689295623756459    -2.0222942543645805               3.973213
                  374.0                 55.328    -2.5735542747511486    -1.5528701688774484               4.062725
                  375.0                 55.432                    nan                    nan                    nan
                  376.0                 55.536    -3.2681465174540616    -1.9025528241263743               2.755851
                  377.0                  55.64                    nan                    nan                    nan
                  378.0                 55.744    -2.7249444125859013     -1.424784405521911                2.87403
                  379.0                 55.848     -2.468148612261692    -1.5798354751275427               3.469434
                  380.0                 55.952                    nan                    nan                    nan
                  381.0                 56.056    -1.7515606018516099    -1.7419507543380732                3.46787
                  382.0                  56.16    -2.5319869039836473      -1.96666829617563               3.394134
                  383.0     56.263999999999996    -3.0680804448545556     -1.337210257287816               3.578709
                  384.0     56.367999999999995    -3.3147371812972457    -1.4931014357984707               3.801679
                  385.0     56.471999999999994    -3.0352842419816106    -1.5874438775352113               3.374707
                  386.0      56.57599999999999                    nan                    nan                    nan
                  387.0      56.67999999999999    -2.4253258382739458    -1.4580137495610548               3.131683
                  388.0      56.78399999999999    -2.1949072498873203    -1.4860266337915806               3.077665
                  389.0      56.88799999999999     -2.056527318081093    -1.7350832504097735                3.09043
                  390.0      56.99199999999999      -2.42981593611903    -1.7020817559083463               3.338534
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/32.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (44.75230472444806, 57.58374029704199)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.8362834465166809
# m_lag: 158
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
