#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   79.0                 48.672     0.2842276639730668   -0.13435160995636955               2.278894
                   80.0     48.775999999999996     0.3258639458924174   -0.02265870047266967               2.413792
                   81.0     48.879999999999995     0.3872543321036638    0.08241031252750848                2.28252
                   82.0     48.983999999999995    0.34387999868839375   0.009326410464334646               2.540093
                   83.0     49.087999999999994     0.2794635562617417    0.09502787328202433               2.580078
                   84.0      49.19199999999999     0.3659262325887188   -0.06222357729116783               2.522901
                   85.0      49.29599999999999    0.38183793618786954  -0.012575631376222146               2.717881
                   86.0      49.39999999999999    0.27889459690104307   -0.07441682355811234               2.550356
                   87.0                 49.504    0.13188594318985508   -0.13428845292482708               2.546075
                   88.0                 49.608    0.24770493763688312   0.019245701605294728               2.672242
                   89.0     49.711999999999996     0.2782914830175165   -0.09660701854695938               2.700283
                   90.0     49.815999999999995     0.2831959729676223  -0.015959615722517466               2.580192
                   91.0     49.919999999999995    0.35915035847723537   -0.17831725323877107               2.608066
                   92.0     50.023999999999994    0.16022608958427456   0.013120232122370857               2.866057
                   93.0      50.12799999999999    0.20740152861007702   -0.15710496437251667                2.54528
                   94.0                 50.232    0.21591951098784315    -0.1719940265730784               2.810359
                   95.0                 50.336  -0.037884438896668704   -0.13045624439798345               2.951877
                   96.0                  50.44    0.08484587627350221   -0.12932545519114952               2.975159
                   97.0                 50.544   0.014764293461230617     -0.206820434180289               2.922462
                   98.0     50.647999999999996    -0.1503484828992812    -0.1993587797038719               2.922073
                   99.0     50.751999999999995   -0.23663586366149109   -0.43487452236920454               2.983823
                  100.0     50.855999999999995   -0.12539372906841656    -0.3147056461816556               2.917657
                  101.0     50.959999999999994    -0.0714589617535521    -0.5348272521173052               2.811093
                  102.0      51.06399999999999   -0.21585179381445382    -0.2576632269797866               2.647266
                  103.0      51.16799999999999    -0.1352179994992959    -0.2875023866250971               2.678634
                  104.0      51.27199999999999   -0.22828139105253312    -0.3617765098283245               2.544522
                  105.0                 51.376    -0.3189832193522609     -0.340517267530281               2.754061
                  106.0                  51.48   -0.29719746920272744    -0.2692662567836124               2.866784
                  107.0     51.583999999999996   -0.15914651018218232   -0.28841726831068326               3.344386
                  108.0     51.687999999999995   -0.21138011041272428   -0.42790960364476355               3.324214
                  109.0     51.791999999999994   -0.29413410877541135   -0.24472018744669743               3.795324
                  110.0     51.895999999999994    -0.1812647532964136   -0.14229423103545477               3.788825
                  111.0      51.99999999999999   -0.25152022627540055     0.3205165633854349               3.612229
                  112.0                 52.104    -0.5424230891548277      0.665002547812313               3.798639
                  113.0                 52.208    -0.4269191292516883     0.7082517134308176               3.876781
                  114.0                 52.312    -0.0627575167179563     0.9186349479169041                4.00304
                  115.0                 52.416   -0.22790515114356333     0.8198025690240186               3.816715
                  116.0     52.519999999999996   -0.11250743407950443     1.0594319439520612               4.020858
                  117.0     52.623999999999995   -0.05639832644512551     1.0887197775434048               3.918623
                  118.0     52.727999999999994   -0.32414159746477833       1.23892653217747               3.675828
                  119.0     52.831999999999994   -0.23531494321807486      1.143844535851482               4.059162
                  120.0      52.93599999999999   -0.20734238598294016     1.0486424982539222               3.687339
                  121.0      53.03999999999999    -0.4127827834303944     0.9895786150965181               3.761479
                  122.0      53.14399999999999    -0.5337131885848445     0.8899406162046286                3.66819
                  123.0                 53.248   -0.21855220687870994     1.0009222546094778               4.020987
                  124.0                 53.352   -0.27348207968883337     1.0890891548955977               3.629559
                  125.0     53.455999999999996   -0.08437841978508397     0.8812273612056364               3.256019
                  126.0     53.559999999999995    -0.2509843417213565      0.765959207109339               3.509305
                  127.0     53.663999999999994    -0.6632494295566943     0.7902928764817406               3.177183
                  128.0     53.767999999999994   -0.19837543680401953     1.2010906398838597               3.234925
                  129.0      53.87199999999999    -0.8607973440955131      1.062171075972557               3.096807
                  130.0                 53.976                    nan                    nan                    nan
                  131.0                  54.08    -2.0361792307159923     0.9118127556690698               2.546942
                  132.0                 54.184                    nan                    nan                    nan
                  133.0                 54.288                    nan                    nan                    nan
                  134.0     54.391999999999996     -2.959018767986212    -0.3939233199874468                2.02442
                  135.0     54.495999999999995    -2.8868824410959473    -0.6256176887316697               1.234009
                  136.0     54.599999999999994                    nan                    nan                    nan
                  137.0      54.70399999999999    -1.8812420624492774    -0.5079694090697647               2.575313
                  138.0      54.80799999999999                    nan                    nan                    nan
                  139.0      54.91199999999999                    nan                    nan                    nan
                  140.0      55.01599999999999                    nan                    nan                    nan
                  141.0      55.11999999999999                    nan                    nan                    nan
                  142.0      55.22399999999999                    nan                    nan                    nan
                  143.0      55.32799999999999                    nan                    nan                    nan
                  144.0      55.43199999999999                    nan                    nan                    nan
                  145.0      55.53599999999999                    nan                    nan                    nan
                  146.0     55.639999999999986                    nan                    nan                    nan
                  147.0     55.743999999999986                    nan                    nan                    nan
                  148.0     55.847999999999985                    nan                    nan                    nan
                  149.0     55.951999999999984                    nan                    nan                    nan
                  150.0      56.05599999999998                    nan                    nan                    nan
                  151.0      56.15999999999998                    nan                    nan                    nan
                  152.0      56.26399999999998                    nan                    nan                    nan
                  153.0      56.36799999999998                    nan                    nan                    nan
                  154.0      56.47199999999998                    nan                    nan                    nan
                  155.0      56.57599999999998                    nan                    nan                    nan
                  156.0      56.67999999999998                    nan                    nan                    nan
                  157.0      56.78399999999998                    nan                    nan                    nan
                  158.0      56.88799999999998                    nan                    nan                    nan
                  159.0     56.991999999999976                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/51.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.34744122767219, 74.27199546913768)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: -0.36704056616267655
# m_lag: 389
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
