#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   64.0     47.839999999999996     0.2189989177085119  -0.021670099404365383               2.936261
                   65.0     47.943999999999996     0.3336088125803343   -0.11721414927912414                3.14026
                   66.0     48.047999999999995    0.33202964490278036  -0.023056985821183006               2.926039
                   67.0                 48.152    0.28656229104296305    -0.1130731016782076               3.017507
                   68.0                 48.256    0.28539287465561997   -0.22428785205922414               2.952356
                   69.0                  48.36     0.2455753440971206   -0.11230141971038024               2.954846
                   70.0                 48.464     0.3186720581570484  -0.062099380910760456               3.241507
                   71.0                 48.568     0.2846637399876074   -0.08666879981486603               3.192279
                   72.0                 48.672    0.25438900597636255   -0.14642578344479812               3.229219
                   73.0     48.775999999999996     0.2944060142169856   -0.21061106880264668               3.037136
                   74.0     48.879999999999995     0.2644172134770089   -0.19487807696454448               3.139495
                   75.0     48.983999999999995     0.2238263442263768  -0.060044855666981096               3.002846
                   76.0     49.087999999999994     0.3219911818270217   -0.19647222044339374               3.124866
                   77.0      49.19199999999999     0.2900326305906008    -0.0655770573858246               3.166532
                   78.0                 49.296    0.17212035688983313   -0.20285630045889655               3.329624
                   79.0                   49.4    0.30526709533754404   -0.13052700148028695               3.101946
                   80.0                 49.504    0.17202344051404647    -0.2128957891020499               3.441548
                   81.0                 49.608    0.17544612342544424   -0.15761140423898062               3.420403
                   82.0     49.711999999999996     0.1620195499215023   -0.08958740171087964               3.637275
                   83.0     49.815999999999995     0.3357279889434696   -0.06178445550816792               3.767758
                   84.0     49.919999999999995     0.1596239903105379    0.07033572137065175               3.677547
                   85.0                 50.024    0.06578082963005251  -0.036553282752762296               3.776238
                   86.0                 50.128     0.1106481507624186    0.09551488276567886               3.886225
                   87.0                 50.232    0.23985232807002668  -0.051358513580511175               3.947969
                   88.0                 50.336     0.1626822876848132   -0.04864115071451164               3.969645
                   89.0                  50.44    0.08602652075404994    0.03529439063274779               3.878812
                   90.0                 50.544     0.1447035398865015   -0.03404266155963818               4.179251
                   91.0     50.647999999999996     0.1704170350827969   -0.07370966283010441               3.858269
                   92.0     50.751999999999995    0.15801866181734017   -0.15425320905430992               3.928424
                   93.0     50.855999999999995    0.09960897363849623   -0.08250265273694644               4.112522
                   94.0     50.959999999999994    0.09569556275209322   -0.00819097122431619                4.13352
                   95.0      51.06399999999999   0.028117993083155362    0.01252680490242893               4.174415
                   96.0                 51.168   -0.07968359193445278   -0.16322722389261082               4.241223
                   97.0                 51.272   -0.15066456648741547   -0.09924545563389417               4.130485
                   98.0                 51.376   -0.11645463828802254   -0.12091088979968896               4.287812
                   99.0                  51.48   -0.26086869742292046     0.0984124312862842               4.048612
                  100.0     51.583999999999996   -0.31640711527881377  -0.047075616635408095               4.111898
                  101.0     51.687999999999995   -0.29091742647830565     0.2184544243352007               4.318675
                  102.0     51.791999999999994   -0.15351995085560738    0.33740029927632387               4.438881
                  103.0                 51.896    -0.1889764244681269    0.18720472043005454               4.072406
                  104.0                   52.0   -0.04776090142360987   -0.18451025414087482               4.014493
                  105.0                 52.104   -0.04288410203205107   -0.03691138870588884               3.974247
                  106.0                 52.208   -0.11874600929003104  -0.007541165023050378               3.888819
                  107.0                 52.312   -0.19895581237221474   -0.10117527010510798                4.13024
                  108.0                 52.416    -0.1535187654255718   -0.12351188951736965               4.167621
                  109.0     52.519999999999996   -0.24442825435213567   0.013371142481158636               4.144502
                  110.0     52.623999999999995   -0.05246318018407533    0.08265338647375152               3.509518
                  111.0     52.727999999999994   -0.27277587892538224  -0.010475766208521779               3.686588
                  112.0     52.831999999999994   -0.10879034557527752    0.01257671272284162               3.661216
                  113.0      52.93599999999999   -0.20353698094044392    -0.1638124432816626               3.552379
                  114.0                  53.04   -0.22345640870665368    0.03979910332232405               3.334648
                  115.0                 53.144   -0.20926457308335278   -0.21927661255555875               3.494347
                  116.0                 53.248    -0.3872056455283856   -0.19347253128699904               3.348098
                  117.0                 53.352    -0.2557352011774205   -0.07040114240166315               3.131199
                  118.0     53.455999999999996   -0.44351446631521746   -0.26994835634690145               3.603863
                  119.0     53.559999999999995   -0.30075108723282495   -0.36581268236015674               3.587486
                  120.0     53.663999999999994   -0.30860134051751337  -0.026116526379016666               3.029147
                  121.0                 53.768   -0.35292430426609384    -0.1164405517573252               3.326176
                  122.0                 53.872    -0.3310659632731754   -0.21422147647189302               3.206225
                  123.0                 53.976     -0.404482209485798     -0.364367093850646                 3.1511
                  124.0                  54.08    -0.6433536325047992     -0.265964028843102               3.334636
                  125.0                 54.184    -0.5763016271480823   -0.13649537940764378               3.141348
                  126.0                 54.288    -0.5647636781492742   -0.32906281614839034               3.544091
                  127.0     54.391999999999996    -0.5709243983872765   -0.28172688246002414               3.072387
                  128.0     54.495999999999995    -0.6002254752037463    -0.7263929421074793                2.95828
                  129.0     54.599999999999994    -0.6126275558826878     -1.327053167605917                3.00546
                  130.0      54.70399999999999     -0.600209912531147    -1.2082109047757486               2.941747
                  131.0      54.80799999999999   -0.42303129882726226    -1.2096126690094995               2.731035
                  132.0                 54.912    -0.5195458967969694    -1.1038698087127092               2.605291
                  133.0                 55.016    -0.3110135173714113    -1.2282174221040059               2.854761
                  134.0                  55.12    -0.5233473494697521    -1.4924106578168617               2.822587
                  135.0                 55.224                    nan                    nan                    nan
                  136.0     55.327999999999996   -0.46409252424409686    0.40353307135535454               3.279461
                  137.0     55.431999999999995    -0.4939120961604877    0.06883839938593225                3.02343
                  138.0     55.535999999999994    -0.5275024515212624    0.20674589674099766               3.090547
                  139.0                  55.64    -0.5400788464617661     0.5269597880937925               3.027485
                  140.0                 55.744    -0.2150055537613252     0.7297934073138175               2.730373
                  141.0                 55.848    -0.3560808069725668     0.5441461903096518               2.708383
                  142.0                 55.952   -0.40745844392258523     0.5624262107262448               2.152959
                  143.0                 56.056   -0.33513226250945405     0.6865092648440132               2.143727
                  144.0                  56.16   -0.39523136226945527     0.5988372131739675               2.350335
                  145.0     56.263999999999996   -0.38928785415792805     0.6367704536277977               2.421022
                  146.0     56.367999999999995    -0.4753749891764479     0.5815232954718826               2.538307
                  147.0     56.471999999999994   -0.47916195033051684    0.42292971027621423               2.132807
                  148.0      56.57599999999999   -0.32863783255699713     0.6682573622694217               2.124148
                  149.0      56.67999999999999    -0.3118318709565071     1.4139715003308404               2.466619
                  150.0      56.78399999999999                    nan                    nan                    nan
                  151.0      56.88799999999999                    nan                    nan                    nan
                  152.0      56.99199999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/10.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (95.59548503578273, 38.42985037068018)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 0.6634354755096467
# m_lag: 396
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
