#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  432.0                 55.016     -0.613481207862933    -0.3865974818962029               5.885126
                  433.0                  55.12    -0.6918436229248202   -0.34397607635074506               5.315358
                  434.0                 55.224    -0.7204533959770694  -0.021617645336605252               4.940654
                  435.0     55.327999999999996     -0.674463727135871    0.15026021578831136               4.697756
                  436.0                 55.432    -0.9696725952410068    0.13896036144902776               4.483248
                  437.0                 55.536    -0.9586680578925627     0.1972162225940372               4.680643
                  438.0                  55.64    -0.9097681613204921     0.1255293746772882               4.865396
                  439.0                 55.744    -0.7857182285725114    0.21082592895248872               4.276066
                  440.0                 55.848    -0.5657375169348962     0.7275461227870359               4.088059
                  441.0                 55.952    -0.6298505132633623     0.8289720467452933               4.097299
                  442.0                 56.056    -0.7133257591393471     0.6239209754144068               3.832526
                  443.0                  56.16    -0.7243845962900294     0.7898372443782211               3.812648
                  444.0     56.263999999999996      -0.77510955072045     0.8707301788041159               3.681763
                  445.0                 56.368    -0.6642828966970834     0.6433390697717113               3.914838
                  446.0                 56.472    -0.7921586896464574     0.0837747080093059                3.14022
                  447.0                 56.576     -0.950234924521798   -0.29294901039535903               3.494259
                  448.0                  56.68     -1.110908285383701   -0.21794180983872843               3.666783
                  449.0                 56.784     -1.089972644684795   -0.13861606356725886                 3.2787
                  450.0                 56.888     -1.234118766862381    0.25508339009018494                2.99359
                  451.0                 56.992    -1.1054155484403838     0.8277126667044908               3.212002
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/46.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (51.0236379478359, 24.253183442551556)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 2.0106004276407288
# m_lag: 97
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
