#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  433.0                  55.12                    nan                    nan                    nan
                  434.0                 55.224                    nan                    nan                    nan
                  435.0     55.327999999999996                    nan                    nan                    nan
                  436.0     55.431999999999995                    nan                    nan                    nan
                  437.0     55.535999999999994                    nan                    nan                    nan
                  438.0      55.63999999999999                    nan                    nan                    nan
                  439.0      55.74399999999999                    nan                    nan                    nan
                  440.0      55.84799999999999                    nan                    nan                    nan
                  441.0      55.95199999999999                    nan                    nan                    nan
                  442.0      56.05599999999999                    nan                    nan                    nan
                  443.0      56.15999999999999                    nan                    nan                    nan
                  444.0      56.26399999999999                    nan                    nan                    nan
                  445.0      56.36799999999999                    nan                    nan                    nan
                  446.0      56.47199999999999                    nan                    nan                    nan
                  447.0     56.575999999999986                    nan                    nan                    nan
                  448.0     56.679999999999986                    nan                    nan                    nan
                  449.0     56.783999999999985                    nan                    nan                    nan
                  450.0     56.887999999999984                    nan                    nan                    nan
                  451.0      56.99199999999998                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: fim1_raw_trajectories
# path: /Users/andreapicco/Documents/Research/EvoCellBio/Protein_tracking/Data/Fimbrin/24_degree/Sc/fim1_raw_trajectories
# file: fim1_raw_trajectories/18.data.txt
# protein: Sac6-GFP
# date: 01/06/23
# notes: Sac6 average trajectory
# t_unit: s
# delta_t: 0.104
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (81.4483260901809, 23.051343964667083)
# r_cm: (94.00094311926145, 58.65316639701861)
# m_angle: 1.6441932346995607
# m_lag: 97
# trajalign_version: 1.99
# lie_down_angle: -0.1068560185333173
# lie_down_translation: (-93.7693187038201, -58.661957347097044)
