#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -68.0       5.400000000000025                     nan                     nan                     nan
                   -67.0       5.500000000000025                     nan                     nan                     nan
                   -66.0      5.6000000000000245                     nan                     nan                     nan
                   -65.0       5.700000000000024                     nan                     nan                     nan
                   -64.0       5.800000000000024                     nan                     nan                     nan
                   -63.0      5.9000000000000234                     nan                     nan                     nan
                   -62.0       6.000000000000023                     nan                     nan                     nan
                   -61.0       6.100000000000023                     nan                     nan                     nan
                   -60.0       6.200000000000022                     nan                     nan                     nan
                   -59.0       6.300000000000022                     nan                     nan                     nan
                   -58.0       6.400000000000022                     nan                     nan                     nan
                   -57.0       6.500000000000021                     nan                     nan                     nan
                   -56.0       6.600000000000021                     nan                     nan                     nan
                   -55.0       6.700000000000021                     nan                     nan                     nan
                   -54.0        6.80000000000002                     nan                     nan                     nan
                   -53.0        6.90000000000002                     nan                     nan                     nan
                   -52.0      7.0000000000000195                     nan                     nan                     nan
                   -51.0       7.100000000000019                     nan                     nan                     nan
                   -50.0       7.200000000000019                     nan                     nan                     nan
                   -49.0      7.3000000000000185                     nan                     nan                     nan
                   -48.0       7.400000000000018                     nan                     nan                     nan
                   -47.0       7.500000000000018                     nan                     nan                     nan
                   -46.0       7.600000000000017                     nan                     nan                     nan
                   -45.0       7.700000000000017                     nan                     nan                     nan
                   -44.0       7.800000000000017                     nan                     nan                     nan
                   -43.0       7.900000000000016                     nan                     nan                     nan
                   -42.0       8.000000000000016                     nan                     nan                     nan
                   -41.0       8.100000000000016                     nan                     nan                     nan
                   -40.0       8.200000000000015                     nan                     nan                     nan
                   -39.0       8.300000000000015                     nan                     nan                     nan
                   -38.0       8.400000000000015                     nan                     nan                     nan
                   -37.0       8.500000000000014                     nan                     nan                     nan
                   -36.0       8.600000000000014                     nan                     nan                     nan
                   -35.0       8.700000000000014                     nan                     nan                     nan
                   -34.0       8.800000000000013                     nan                     nan                     nan
                   -33.0       8.900000000000013                     nan                     nan                     nan
                   -32.0       9.000000000000012                     nan                     nan                     nan
                   -31.0       9.100000000000012                     nan                     nan                     nan
                   -30.0       9.200000000000012                     nan                     nan                     nan
                   -29.0       9.300000000000011                     nan                     nan                     nan
                   -28.0       9.400000000000011                     nan                     nan                     nan
                   -27.0        9.50000000000001                     nan                     nan                     nan
                   -26.0        9.60000000000001                     nan                     nan                     nan
                   -25.0        9.70000000000001                     nan                     nan                     nan
                   -24.0        9.80000000000001                     nan                     nan                     nan
                   -23.0        9.90000000000001                     nan                     nan                     nan
                   -22.0      10.000000000000009                     nan                     nan                     nan
                   -21.0      10.100000000000009                     nan                     nan                     nan
                   -20.0      10.200000000000008                     nan                     nan                     nan
                   -19.0      10.300000000000008                     nan                     nan                     nan
                   -18.0      10.400000000000007                     nan                     nan                     nan
                   -17.0      10.500000000000007                     nan                     nan                     nan
                   -16.0      10.600000000000007                     nan                     nan                     nan
                   -15.0      10.700000000000006                     nan                     nan                     nan
                   -14.0      10.800000000000006                     nan                     nan                     nan
                   -13.0      10.900000000000006                     nan                     nan                     nan
                   -12.0      11.000000000000005                     nan                     nan                     nan
                   -11.0      11.100000000000005                     nan                     nan                     nan
                   -10.0      11.200000000000005                     nan                     nan                     nan
                    -9.0      11.300000000000004                     nan                     nan                     nan
                    -8.0      11.400000000000004                     nan                     nan                     nan
                    -7.0      11.500000000000004                     nan                     nan                     nan
                    -6.0      11.600000000000003                     nan                     nan                     nan
                    -5.0      11.700000000000003                     nan                     nan                     nan
                    -4.0      11.800000000000002                     nan                     nan                     nan
                    -3.0      11.900000000000002                     nan                     nan                     nan
                    -2.0      12.000000000000002                     nan                     nan                     nan
                    -1.0      12.100000000000001                     nan                     nan                     nan
                     0.0      12.200000000000001   0.0010184859778571143     0.10737097204642759                 1.88402
                     1.0                    12.3    -0.06740208131606702      0.2734042238641865                 1.80709
                     2.0                    12.4    -0.16457305700442293     0.03111322756268109                 1.75548
                     3.0      12.500000000000002    -0.09881402215396183     -0.3036725794625409                2.238266
                     4.0      12.600000000000001    0.006461157222648034      0.3804713978932672                 2.01174
                     5.0      12.700000000000001    -0.31911899000505506     -0.2398809602236239                1.878994
                     6.0                    12.8    -0.13032743800460386     0.10008438112937477                 2.07199
                     7.0                    12.9     -0.2497630741282012     -0.1389263685802415                  1.7635
                     8.0      13.000000000000002   -0.040680115720974755     0.11098057401375754                2.282574
                     9.0      13.100000000000001     0.12223931684463714     0.09455478829433489                 2.25111
                    10.0      13.200000000000001     0.07298045326489645    -0.05784119872248471                2.177401
                    11.0                    13.3     -0.2732557694915795   -0.017703995539768216                2.026336
                    12.0      13.400000000000002    -0.07997048404119364    0.020683519896466957                2.127555
                    13.0      13.500000000000002     -0.3122076414667829   -0.047253111171667805                2.302445
                    14.0      13.600000000000001     0.04934773553465349     -0.1336025985028672                1.713995
                    15.0      13.700000000000001      0.1284233521697256    -0.11738692550476174                2.226318
                    16.0                    13.8     0.05030815187352523    -0.02996852035066774                2.219128
                    17.0      13.900000000000002      0.0703104737818072   -0.033141187253668575                2.085769
                    18.0      14.000000000000002    -0.18306084707375483    -0.03603857243814895                2.263201
                    19.0      14.100000000000001    0.009175505737017593    -0.09045085802712112                2.399392
                    20.0      14.200000000000001    -0.15819873985504238    -0.25175774971649495                 2.31465
                    21.0                    14.3     -0.2762170995704664     -0.1255134180137077                2.039865
                    22.0      14.400000000000002     -0.1308130317675682     0.10162750254305145                2.624073
                    23.0      14.500000000000002    -0.13306443128921952    -0.13534260902629952                 2.38627
                    24.0      14.600000000000001     -0.3526734931493023    -0.27554519439097086                2.137612
                    25.0      14.700000000000001     -0.2614254061820118    -0.08546465159447184                 2.44999
                    26.0                    14.8   -0.004828395269277599      0.1660398467900461                2.579761
                    27.0      14.900000000000002    -0.22099840728248957     -0.1805544307769826                2.146278
                    28.0      15.000000000000002    -0.07581267524041538      -0.343307818696877                2.433451
                    29.0      15.100000000000001     -0.2141821300149767     0.04813532402679507                2.344316
                    30.0      15.200000000000001    -0.14768042357006844    -0.03699368588707271                2.848789
                    31.0                    15.3     -0.1648602836998344    -0.16538692258947923                2.564579
                    32.0      15.400000000000002    -0.14520612564327245    -0.23179384463897978                2.252844
                    33.0      15.500000000000002    -0.20295069155974554    -0.24525629475470095                2.550367
                    34.0      15.600000000000001     -0.2172161591158489    -0.04951830404925188                2.644949
                    35.0      15.700000000000001    -0.13631651218105542    -0.21405875872173744                2.450777
                    36.0                    15.8    -0.03648479256108347    -0.04835007622524723                2.390833
                    37.0      15.900000000000002    -0.12809564989450334   -0.007645571380734052                2.573725
                    38.0                    16.0    0.000944553182408922    -0.10159442137302185                2.841613
                    39.0                    16.1    -0.09607025645629212     0.06530987678544213                2.595751
                    40.0      16.200000000000003     -0.0934616212596116     0.03249905414395603                2.660536
                    41.0                    16.3   -0.021587250890178898   -0.014455290724173554                3.241714
                    42.0      16.400000000000002    -0.02975097330052929     0.11701490048434826                2.449203
                    43.0                    16.5     -0.3184242150424792   -0.061265457940786805                2.313203
                    44.0                    16.6     -0.0929374166486256       0.250958138115137                2.383132
                    45.0      16.700000000000003    -0.02918152018123894   -0.024150475866030204                2.521035
                    46.0                    16.8    -0.15834354679553403     0.17002567567139784                2.754156
                    47.0      16.900000000000002     -0.3911115438981715    -0.11953557897055776                2.529184
                    48.0                    17.0     -0.3568960088968022     0.02876498984011916                2.306082
                    49.0                    17.1     -0.0587158335083057   -0.039117240723482716                2.663545
                    50.0      17.200000000000003    -0.06510928400436151     0.04226646389085707                2.785101
                    51.0                    17.3    -0.08288578591213233   0.0023748060420889575                2.745039
                    52.0      17.400000000000002    -0.13913492794444582     0.10944160454017181                2.266969
                    53.0                    17.5     -0.2448262356548666    0.002107901336293877                2.380033
                    54.0                    17.6     -0.1584596216333182      0.2126945053557571                2.320597
                    55.0      17.700000000000003    -0.15624995761675162      0.1621195685793876                2.419549
                    56.0                    17.8    -0.18939888623735257     0.18117313413302355                2.414389
                    57.0      17.900000000000002    -0.17653116412669106  -0.0012255111735746949                3.134797
                    58.0                    18.0    -0.17134465507974997    -0.07728567501712327                2.787322
                    59.0                    18.1     -0.3243578105525223   -0.041333263522624245                2.492876
                    60.0      18.200000000000003     -0.2039952998945766     0.05238413952032449                2.690883
                    61.0                    18.3    -0.11394231592613721     0.01012489013774457                2.578137
                    62.0      18.400000000000002    -0.20597888195622235   -0.006934270726445341                 2.55215
                    63.0                    18.5    -0.07523152025298915    0.010271799471199855                2.883505
                    64.0                    18.6    -0.10632504033324092   -0.021957299275425217                2.902504
                    65.0      18.700000000000003    -0.07670436401670526   -0.002397443254703778                2.766068
                    66.0                    18.8    -0.10481485827241263    -0.10662682226418264                3.032142
                    67.0      18.900000000000002    0.058202177398006906    -0.16957957592299894                3.061917
                    68.0                    19.0     0.04199989363711662    -0.16570288481700118                2.751647
                    69.0                    19.1   -0.029143287327562533     0.01820925490799938                2.977474
                    70.0      19.200000000000003     0.10635358143722215     0.05486693192030396                3.417945
                    71.0                    19.3     0.21037898631184615    -0.13981766874618415                3.471101
                    72.0      19.400000000000002      0.3133314344671927   -0.025880623256936658                3.524856
                    73.0                    19.5      0.1790339348812891     0.10794284065718254                3.438129
                    74.0                    19.6      0.3220261979585565     0.11259699815833016                3.650064
                    75.0      19.700000000000003     0.28765202555715014    -0.06414925155781971                3.463375
                    76.0                    19.8     0.28935539057682136   -0.019920388667044542                3.705251
                    77.0      19.900000000000002     0.24574223729564476     0.09696376651607325                 3.97096
                    78.0                    20.0     0.42969487572926135     0.13815099348401028                3.888382
                    79.0                    20.1      0.3959994584711729   -0.013088760168264102                3.799305
                    80.0      20.200000000000003      0.4517641159580164      0.2147024458590427                3.813628
                    81.0                    20.3      0.4890400832664833     0.19553334386602483                4.268168
                    82.0      20.400000000000002      0.5763523862416762      0.2701150979226973                3.911315
                    83.0                    20.5      0.5809110855834975     0.18964058701825576                4.203921
                    84.0                    20.6      0.5173204809862695     0.14305880392702602                4.200445
                    85.0      20.700000000000003      0.5315462458403708       0.157886843693475                4.317642
                    86.0                    20.8       0.579419205246176      0.1972889976413208                4.138411
                    87.0      20.900000000000002      0.6477020052242914      0.1926922853218043                4.318124
                    88.0                    21.0      0.7250657070970665     0.21955970206666128                4.572211
                    89.0                    21.1      0.5914301238310637    0.009613616249019852                4.281161
                    90.0      21.200000000000003      0.7126944430717922     0.11461497366444251                4.366109
                    91.0                    21.3      0.6759791517873401     0.13320565764588982                4.897166
                    92.0      21.400000000000002      0.8645234730903553    -0.10875275613916469                4.184578
                    93.0                    21.5      0.7042977695414057      0.2321975871224934                4.713068
                    94.0                    21.6      0.7263318390539105       0.178567020831265                4.745954
                    95.0      21.700000000000003      0.6822134483668321     0.23184427103414942                5.095907
                    96.0      21.800000000000004      0.6857405364705542     0.10298497762266368                4.557625
                    97.0      21.900000000000002      0.6941514433083564     0.06881089278976943                4.719381
                    98.0                    22.0      0.9574001572284487     -0.1417613496340901                4.124401
                    99.0                    22.1      1.0493364436419361    -0.13399133480163117                3.947798
                   100.0      22.200000000000003       0.988249076659794    -0.15633073602881326                 4.09136
                   101.0      22.300000000000004      0.9403423708105145     -0.3101386389326306                3.689623
                   102.0      22.400000000000002      1.0132440952221942     -0.2683975736395104                3.454022
                   103.0                    22.5      1.0134349192866479    -0.44932084613693507                4.045404
                   104.0                    22.6      0.9773229054791583    -0.29897717954680053                3.824631
                   105.0      22.700000000000003       1.146229274004838    -0.33514325398776995                3.776757
                   106.0      22.800000000000004      0.9465100250098079    -0.15956626896164272                3.721442
                   107.0      22.900000000000002      0.9153954777980251      0.5738994615376123                3.960999
                   108.0                    23.0      0.7034895067262118       0.317594031271068                3.590544
                   109.0                    23.1                     nan                     nan                     nan
                   110.0      23.200000000000003      1.0519126606046185    -0.13631839220555203                2.351168
                   111.0      23.300000000000004      1.3637013424423885     -0.6939634777481973                2.178942
                   112.0      23.400000000000002                     nan                     nan                     nan
                   113.0                    23.5       0.567086977557859      0.3360053048955238                2.886876
                   114.0                    23.6      0.6283274935589177     0.36895519345260464                3.012406
                   115.0      23.700000000000003      0.7792732921829459     0.43709293195157284                2.858066
                   116.0      23.800000000000004     0.46943136741024694      0.4307256363597854                3.280378
                   117.0      23.900000000000002      0.5656562986089052     0.33976233280931867                3.552671
                   118.0                    24.0      0.5705338024694832       0.289530675171042                2.696199
                   119.0                    24.1      0.9153692791779486     -0.2585116569240712                2.931166
                   120.0      24.200000000000003      0.9848044625796906    -0.24376397032699054                2.814605
                   121.0      24.300000000000004      1.2090852999452066      -0.291874750570353                2.455724
                   122.0      24.400000000000002      1.3533939581354297    -0.42712894171183213                2.607218
                   123.0                    24.5      1.2659865439274496    -0.38872423596532507                2.637274
                   124.0                    24.6       1.193177202851072    -0.25997519695522225                2.939777
                   125.0      24.700000000000003      1.0772261805513954    -0.29895718353439305                3.035765
                   126.0      24.800000000000004      1.1686840043752578    -0.36952810310756745                2.820351
                   127.0      24.900000000000002      1.4512475815113364     -0.5249342890206886                2.163309
                   128.0                    25.0        1.49766599776275     -0.2906095785915216                 2.25388
                   129.0                    25.1                     nan                     nan                     nan
                   130.0      25.200000000000003        1.46481380817626     0.08343429735937635                2.254182
                   131.0      25.300000000000004      1.9519421638353347    -0.00797347229335732                1.836452
                   132.0      25.400000000000006                     nan                     nan                     nan
                   133.0      25.500000000000007                     nan                     nan                     nan
                   134.0       25.60000000000001                     nan                     nan                     nan
                   135.0       25.70000000000001                     nan                     nan                     nan
                   136.0       25.80000000000001                     nan                     nan                     nan
                   137.0      25.900000000000013                     nan                     nan                     nan
                   138.0      26.000000000000014                     nan                     nan                     nan
                   139.0      26.100000000000016                     nan                     nan                     nan
                   140.0      26.200000000000017                     nan                     nan                     nan
                   141.0       26.30000000000002                     nan                     nan                     nan
                   142.0       26.40000000000002                     nan                     nan                     nan
                   143.0       26.50000000000002                     nan                     nan                     nan
                   144.0      26.600000000000023                     nan                     nan                     nan
                   145.0      26.700000000000024                     nan                     nan                     nan
                   146.0      26.800000000000026                     nan                     nan                     nan
                   147.0      26.900000000000027                     nan                     nan                     nan
                   148.0       27.00000000000003                     nan                     nan                     nan
                   149.0       27.10000000000003                     nan                     nan                     nan
                   150.0       27.20000000000003                     nan                     nan                     nan
                   151.0      27.300000000000033                     nan                     nan                     nan
                   152.0      27.400000000000034                     nan                     nan                     nan
                   153.0      27.500000000000036                     nan                     nan                     nan
                   154.0      27.600000000000037                     nan                     nan                     nan
                   155.0       27.70000000000004                     nan                     nan                     nan
                   156.0       27.80000000000004                     nan                     nan                     nan
                   157.0       27.90000000000004                     nan                     nan                     nan
                   158.0      28.000000000000043                     nan                     nan                     nan
                   159.0      28.100000000000044                     nan                     nan                     nan
                   160.0      28.200000000000045                     nan                     nan                     nan
                   161.0      28.300000000000047                     nan                     nan                     nan
                   162.0       28.40000000000005                     nan                     nan                     nan
                   163.0       28.50000000000005                     nan                     nan                     nan
                   164.0       28.60000000000005                     nan                     nan                     nan
                   165.0      28.700000000000053                     nan                     nan                     nan
                   166.0      28.800000000000054                     nan                     nan                     nan
                   167.0      28.900000000000055                     nan                     nan                     nan
                   168.0      29.000000000000057                     nan                     nan                     nan
                   169.0       29.10000000000006                     nan                     nan                     nan
                   170.0       29.20000000000006                     nan                     nan                     nan
                   171.0       29.30000000000006                     nan                     nan                     nan
                   172.0      29.400000000000063                     nan                     nan                     nan
                   173.0      29.500000000000064                     nan                     nan                     nan
                   174.0      29.600000000000065                     nan                     nan                     nan
                   175.0      29.700000000000067                     nan                     nan                     nan
                   176.0      29.800000000000068                     nan                     nan                     nan
                   177.0       29.90000000000007                     nan                     nan                     nan
                   178.0       30.00000000000007                     nan                     nan                     nan
                   179.0      30.100000000000072                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 20.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (60.023615579132134, 81.0334640909663)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.6959292879375258
# m_lag: 122
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
