#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    93.0      30.380400000000073                     nan                     nan                     nan
                    94.0       30.48480000000007                     nan                     nan                     nan
                    95.0       30.58920000000007                     nan                     nan                     nan
                    96.0      30.693600000000067                     nan                     nan                     nan
                    97.0      30.798000000000066                     nan                     nan                     nan
                    98.0      30.902400000000064                     nan                     nan                     nan
                    99.0      31.006800000000062                     nan                     nan                     nan
                   100.0       31.11120000000006                     nan                     nan                     nan
                   101.0       31.21560000000006                     nan                     nan                     nan
                   102.0      31.320000000000057                     nan                     nan                     nan
                   103.0      31.424400000000055                     nan                     nan                     nan
                   104.0      31.528800000000054                     nan                     nan                     nan
                   105.0      31.633200000000052                     nan                     nan                     nan
                   106.0       31.73760000000005                     nan                     nan                     nan
                   107.0       31.84200000000005                     nan                     nan                     nan
                   108.0      31.946400000000047                     nan                     nan                     nan
                   109.0      32.050800000000045                     nan                     nan                     nan
                   110.0       32.15520000000004                     nan                     nan                     nan
                   111.0       32.25960000000004                     nan                     nan                     nan
                   112.0       32.36400000000004                     nan                     nan                     nan
                   113.0       32.46840000000004                     nan                     nan                     nan
                   114.0      32.572800000000036                     nan                     nan                     nan
                   115.0      32.677200000000035                     nan                     nan                     nan
                   116.0       32.78160000000003                     nan                     nan                     nan
                   117.0       32.88600000000003                     nan                     nan                     nan
                   118.0       32.99040000000003                     nan                     nan                     nan
                   119.0       33.09480000000003                     nan                     nan                     nan
                   120.0      33.199200000000026                     nan                     nan                     nan
                   121.0      33.303600000000024                     nan                     nan                     nan
                   122.0       33.40800000000002                     nan                     nan                     nan
                   123.0       33.51240000000002                     nan                     nan                     nan
                   124.0       33.61680000000002                     nan                     nan                     nan
                   125.0       33.72120000000002                     nan                     nan                     nan
                   126.0      33.825600000000016                     nan                     nan                     nan
                   127.0      33.930000000000014                     nan                     nan                     nan
                   128.0       34.03440000000001                     nan                     nan                     nan
                   129.0       34.13880000000001                     nan                     nan                     nan
                   130.0       34.24320000000001                     nan                     nan                     nan
                   131.0       34.34760000000001                     nan                     nan                     nan
                   132.0      34.452000000000005   -0.025266326389744215      0.0558420106265574                0.819222
                   133.0      34.556400000000004     0.14285133192313848    -0.03586226363256266                0.748467
                   134.0       34.66080000000001                     nan                     nan                     nan
                   135.0       34.76520000000001    -0.38764447025023674     0.06675055430661181                0.620106
                   136.0      34.869600000000005     0.09530888170711155     -0.1480693386343332                0.631304
                   137.0      34.974000000000004     -0.1439725057422328     0.26486894211755185                0.585127
                   138.0                 35.0784      0.0843609944786774     0.06696301378323549                0.807551
                   139.0                 35.1828     -0.1417047711989535      0.0855370733712411                0.936421
                   140.0      35.287200000000006    -0.40315740162975355    -0.24023897586016488                0.692339
                   141.0      35.391600000000004     -0.1240015951928605    -0.21535625911604345                0.974768
                   142.0                  35.496      0.2985564513712854    -0.14481765205661493                0.691485
                   143.0       35.60040000000001    -0.22179246878746467    -0.09074549243993993                0.712366
                   144.0      35.704800000000006    -0.09376440578930831     -0.1638911390153862                1.151356
                   145.0      35.809200000000004     0.09113164186342385    -0.34463022621955847                0.755882
                   146.0                 35.9136    0.004011452211716296    -0.21384459936763991                0.668865
                   147.0                  36.018     -0.2289540186550864     -0.7491225805137122                0.666278
                   148.0      36.122400000000006                     nan                     nan                     nan
                   149.0      36.226800000000004     0.05431861452913877     -0.2779384635011816                 1.03547
                   150.0                 36.3312    -0.10762096629903625    -0.10249366151149304                1.053587
                   151.0                 36.4356    -0.17809397676547434    -0.08552184122615156                  1.0717
                   152.0      36.540000000000006   0.0021484370454924336     0.03205370161162556                1.176043
                   153.0      36.644400000000005    -0.13835697844035988   -0.026725454150828276                1.381259
                   154.0                 36.7488     -0.2622044458087737     0.08534928644413217                 1.10447
                   155.0                 36.8532    -0.14768284798891176     0.28714929187719623                0.953006
                   156.0                 36.9576      -0.564647449276418    0.028506271337020696                0.918419
                   157.0      37.062000000000005  -0.0034051647919552744     0.17982545416478118                1.282912
                   158.0                 37.1664    -0.22333672946574018      0.1297040344907435                1.344148
                   159.0       37.27080000000001     -0.1506152152019032       0.061825683625575                1.595773
                   160.0       37.37520000000001   0.0022175442008219998     0.10880923775203073                1.540674
                   161.0      37.479600000000005   -0.028907362303063212     0.15347381641483784                1.132041
                   162.0                  37.584    -0.06617179065060422     0.39155085983759585                1.571563
                   163.0                 37.6884      0.0986028875935279     0.17160869990790964                1.478594
                   164.0                 37.7928   -0.008652999494670195     0.16839013781878964                1.412097
                   165.0      37.897200000000005     -0.0376873742988944      0.0349377831871486                1.172189
                   166.0                 38.0016     0.04658224095363901      0.2830032544748592                1.676948
                   167.0       38.10600000000001     0.21810173660361365     0.05437551280516405                1.508809
                   168.0       38.21040000000001    0.053493455332992525    -0.03556929895810919                1.701877
                   169.0      38.314800000000005    -0.03805503539648586    -0.14470232218277995                1.470333
                   170.0      38.419200000000004    -0.10866454128045225     0.11915665425697006                1.500782
                   171.0                 38.5236    -0.12399810877540521    -0.04417378478572876                1.693653
                   172.0                  38.628     -0.1533711054580894     0.11450066097627186                1.415648
                   173.0                 38.7324     0.03222927121541881    -0.12237096955732923                 1.26361
                   174.0      38.836800000000004     0.15235743912994607  -0.0032686594474963145                1.672673
                   175.0                 38.9412    -0.05695848804555637      0.1936427436419627                1.594469
                   176.0       39.04560000000001       -0.05046570275648     0.03800965408775899                1.334161
                   177.0      39.150000000000006    -0.03672522706747238    -0.06845610377288922                1.723225
                   178.0      39.254400000000004    -0.05887240464548103     0.10904121826417233                1.548888
                   179.0                 39.3588     0.19364772669159924    -0.08599150902411282                1.663715
                   180.0                 39.4632    -0.15408891989073364   -0.039728341453356145                1.679483
                   181.0                 39.5676    0.061023057546488325    0.025161703507729845                1.320666
                   182.0      39.672000000000004     0.12916014039722565   -0.044820438368557355                1.666596
                   183.0                 39.7764      0.0217965330329958    -0.05749839051951866                1.811628
                   184.0       39.88080000000001    -0.03988010644127463   -0.013121772800717461                1.712095
                   185.0      39.985200000000006  -0.0031596964264489573   -0.019063183857309728                1.498135
                   186.0      40.089600000000004    -0.09899065079805021    -0.17185549009432635                1.498533
                   187.0                  40.194    -0.06610888451153923   -0.005657872617781289                1.766903
                   188.0                 40.2984    -0.06371458939661712   -0.007255200355813788                1.555199
                   189.0                 40.4028  -0.0077936996299684345    0.029816380372644693                1.622055
                   190.0      40.507200000000005     0.03590895643699889    0.013141771001157931                1.813574
                   191.0                 40.6116   -0.029798949140755086   -0.036781355879939324                2.064494
                   192.0       40.71600000000001    -0.04790134939953894   -0.054558520723362744                1.977336
                   193.0       40.82040000000001     0.01346549376624509    -0.12481231054900524                1.611612
                   194.0      40.924800000000005     0.04160888173884143    0.052283861141481154                1.755953
                   195.0                 41.0292     0.02867365282185593       0.048345996508838                1.595437
                   196.0                 41.1336   -0.013295994621296842   -0.051292124747524544                2.137849
                   197.0                  41.238     0.10994033792178048     -0.0180433488552265                2.098541
                   198.0      41.342400000000005     0.12710024367715256    -0.09621657999905978                2.367526
                   199.0                 41.4468    -0.05609802325201131     -0.2270437005671916                1.834952
                   200.0       41.55120000000001    0.019716664685910136    -0.05576736982100006                2.096277
                   201.0       41.65560000000001     0.08634377710255059     0.03572137685320938                2.317191
                   202.0      41.760000000000005    -0.09617822614812474     -0.0845542861645455                2.059799
                   203.0                 41.8644     0.12389390949880105     0.01219924263831764                 1.88816
                   204.0                 41.9688     0.08216706013532658   -0.011662227794113914                1.898436
                   205.0                 42.0732     0.03123160796044533    -0.12660268800609342                2.380606
                   206.0      42.177600000000005     0.03544387810690429     0.12678498767133653                2.124949
                   207.0      42.282000000000004    -0.09328170743501045    -0.07541331136179212                1.658151
                   208.0       42.38640000000001     0.19029313184890154    -0.16249139764129925                 2.10728
                   209.0       42.49080000000001    -0.06211511733116212      -0.278153112252742                1.887978
                   210.0      42.595200000000006      0.2535371534107091    -0.10239373290555026                2.221611
                   211.0      42.699600000000004      0.0731715822719561    0.021637446423659806                2.315374
                   212.0                  42.804    -0.04830983124318182    -0.14035998201384403                1.810998
                   213.0                 42.9084     -0.0651332412588644   -0.022393086994765943                2.399979
                   214.0                 43.0128     0.17218483803916743     -0.2525455161440105                2.340331
                   215.0      43.117200000000004      0.0876565271323892    -0.12776154452806582                2.431335
                   216.0                 43.2216   -0.022588461042652278    -0.16635856326374596                2.725109
                   217.0       43.32600000000001     0.10516492305075519    -0.11643247636842916                2.747421
                   218.0      43.430400000000006    0.009889057191150335    -0.12028135850506953                2.870969
                   219.0      43.534800000000004   0.0035609626196672975     -0.2529730246378554                2.400652
                   220.0                 43.6392      0.0711631520248372  -0.0009706382352210972                2.961243
                   221.0                 43.7436    0.014379312420793256   -0.035186963707462035                2.625566
                   222.0                  43.848     0.10015236273394568    -0.15402572617568017                2.363975
                   223.0      43.952400000000004    0.022348526993075456     0.10699393011481335                2.276868
                   224.0                 44.0568     0.28717035071918473     0.03737349500861561                2.489349
                   225.0       44.16120000000001     0.03571917273616276    -0.03313079938505869                2.531911
                   226.0      44.265600000000006     0.14840889086609874    -0.02616230860196086                2.748981
                   227.0      44.370000000000005     0.08755770256465781    -0.11617085879750358                2.299284
                   228.0                 44.4744     0.09357445475672338     -0.2742710674186604                2.802448
                   229.0                 44.5788     0.11911977687616883     -0.1316034216162209                3.145931
                   230.0                 44.6832     0.27243818800894054    -0.15798606319594485                2.902012
                   231.0      44.787600000000005     0.10871348093917868    -0.17208397484701637                2.734187
                   232.0                  44.892      0.1158348227963121    -0.16535366912187058                2.417079
                   233.0       44.99640000000001     0.24104120044362784    -0.19993942903020906                2.955945
                   234.0       45.10080000000001     0.18524476296603617    -0.04866185676713562                2.654221
                   235.0      45.205200000000005     0.31645327001992035    0.011313366973108599                2.497841
                   236.0                 45.3096     0.21972214750822933    -0.17981558034420614                2.441128
                   237.0                  45.414     0.13873482677728655     -0.1201285522323587                2.521238
                   238.0                 45.5184   -0.005250610435388022    -0.08858000532957515                2.434608
                   239.0      45.622800000000005     0.16540584043566414    -0.09939754761523104                2.198706
                   240.0                 45.7272     0.21827946338199247    -0.13424284050433333                2.449055
                   241.0       45.83160000000001     0.09995330809886263     -0.1345825475967443                2.426622
                   242.0       45.93600000000001      0.1787855944526047    -0.07435219610149447                2.892472
                   243.0      46.040400000000005       0.256914111038657    -0.23370862643321588                2.572975
                   244.0      46.144800000000004      0.2222741672112998    -0.20259474759050847                2.620569
                   245.0                 46.2492     0.19423489850468995    -0.12221671129079702                2.551898
                   246.0                 46.3536      0.2391520718335809    -0.11351971358232527                2.957802
                   247.0      46.458000000000006     0.26320751307557533    -0.01447078599774422                3.001755
                   248.0      46.562400000000004      0.3757638561770043     -0.2923217141402332                2.677657
                   249.0       46.66680000000001      0.3407040464420742    -0.07089383531430697                3.464719
                   250.0       46.77120000000001      0.6122525975703041    -0.14152423500277406                3.289363
                   251.0      46.875600000000006      0.3676927227435866    -0.17209795412125328                2.786891
                   252.0      46.980000000000004      0.5657012592663742    -0.24234212481959022                2.871296
                   253.0                 47.0844      0.6433787423002953     0.04340692986741786                2.677121
                   254.0                 47.1888      0.6170283575541424    -0.05477075761669839                 2.82087
                   255.0      47.293200000000006      0.5832858604457367      0.0636565121943138                2.836673
                   256.0      47.397600000000004      0.7000865694397256    0.008276203613544628                2.934416
                   257.0                  47.502      0.7634871804729908    -0.05072139936834981                3.024975
                   258.0       47.60640000000001      0.6520396539323047    -0.06868259523507075                 2.89933
                   259.0      47.710800000000006      0.6298316624240459    -0.14512074106665734                3.030217
                   260.0      47.815200000000004      0.7479254547001737     0.08931242191768576                2.751713
                   261.0                 47.9196      0.6687081065690336    0.003464706146872415                2.652035
                   262.0                  48.024      0.8980628902614562    0.026141267954164243                2.612456
                   263.0                 48.1284      0.7812163557081244   -0.048047139380665946                2.289916
                   264.0      48.232800000000005      0.8065191477311323    -0.07751350094500949                2.771911
                   265.0                 48.3372      0.8175754158795935     0.05137511277872725                2.707181
                   266.0       48.44160000000001      1.0497409143652718   -0.045804613352296006                2.735724
                   267.0       48.54600000000001      0.8672283503336506    -0.04793181141642386                3.201818
                   268.0      48.650400000000005       1.017338054574611    0.031789266189753224                2.943038
                   269.0                 48.7548      0.9384500075553965     0.12260689487216567                2.197166
                   270.0                 48.8592      0.9065102115772673     0.09575809017110537                2.818608
                   271.0                 48.9636      0.9394232606622023     0.03686787176489692                2.621197
                   272.0      49.068000000000005      1.0987682328764505    -0.11253313264955263                2.390086
                   273.0                 49.1724      0.9814597710879296    -0.15597596241246883                 2.24868
                   274.0       49.27680000000001      0.9648829614742451     -0.0796939829413629                2.345469
                   275.0       49.38120000000001      1.1285907184581194    -0.04690285399911856                2.174482
                   276.0      49.485600000000005      1.3101640280969824    0.017341696336220846                2.020673
                   277.0                   49.59       1.176394349978818    -0.09585548639445719                2.450525
                   278.0                 49.6944      1.1260245657846166    -0.09490547048464944                  2.0322
                   279.0                 49.7988      1.3914799987031108     0.08303116987940742                1.826178
                   280.0      49.903200000000005      1.3755470186615193     0.07562271261798517                2.312634
                   281.0      50.007600000000004      1.4327036343881872    -0.02489237727737184                 2.34441
                   282.0       50.11200000000001      1.5780505596254868    -0.12774023750336455                1.735078
                   283.0       50.21640000000001      1.6447498101510931    0.015462622032770934                1.910651
                   284.0      50.320800000000006      1.6059864511442201     -0.5233897008911578                  1.7741
                   285.0      50.425200000000004                     nan                     nan                     nan
                   286.0                 50.5296      1.8147468161977498      -1.054465814181625                 1.05546
                   287.0                  50.634                     nan                     nan                     nan
                   288.0                 50.7384                     nan                     nan                     nan
                   289.0                 50.8428                     nan                     nan                     nan
                   290.0      50.947199999999995                     nan                     nan                     nan
                   291.0       51.05159999999999                     nan                     nan                     nan
                   292.0       51.15599999999999                     nan                     nan                     nan
                   293.0       51.26039999999999                     nan                     nan                     nan
                   294.0       51.36479999999999                     nan                     nan                     nan
                   295.0       51.46919999999999                     nan                     nan                     nan
                   296.0      51.573599999999985                     nan                     nan                     nan
                   297.0       51.67799999999998                     nan                     nan                     nan
                   298.0       51.78239999999998                     nan                     nan                     nan
                   299.0       51.88679999999998                     nan                     nan                     nan
                   300.0       51.99119999999998                     nan                     nan                     nan
                   301.0      52.095599999999976                     nan                     nan                     nan
                   302.0      52.199999999999974                     nan                     nan                     nan
                   303.0       52.30439999999997                     nan                     nan                     nan
                   304.0       52.40879999999997                     nan                     nan                     nan
                   305.0       52.51319999999997                     nan                     nan                     nan
                   306.0       52.61759999999997                     nan                     nan                     nan
                   307.0      52.721999999999966                     nan                     nan                     nan
                   308.0      52.826399999999964                     nan                     nan                     nan
                   309.0       52.93079999999996                     nan                     nan                     nan
                   310.0       53.03519999999996                     nan                     nan                     nan
                   311.0       53.13959999999996                     nan                     nan                     nan
                   312.0       53.24399999999996                     nan                     nan                     nan
                   313.0      53.348399999999955                     nan                     nan                     nan
                   314.0      53.452799999999954                     nan                     nan                     nan
                   315.0       53.55719999999995                     nan                     nan                     nan
                   316.0       53.66159999999995                     nan                     nan                     nan
                   317.0       53.76599999999995                     nan                     nan                     nan
                   318.0       53.87039999999995                     nan                     nan                     nan
                   319.0      53.974799999999945                     nan                     nan                     nan
                   320.0       54.07919999999994                     nan                     nan                     nan
                   321.0       54.18359999999994                     nan                     nan                     nan
                   322.0       54.28799999999994                     nan                     nan                     nan
                   323.0       54.39239999999994                     nan                     nan                     nan
                   324.0      54.496799999999936                     nan                     nan                     nan
                   325.0      54.601199999999935                     nan                     nan                     nan
                   326.0       54.70559999999993                     nan                     nan                     nan
                   327.0       54.80999999999993                     nan                     nan                     nan
                   328.0       54.91439999999993                     nan                     nan                     nan
                   329.0       55.01879999999993                     nan                     nan                     nan
                   330.0      55.123199999999926                     nan                     nan                     nan
                   331.0      55.227599999999924                     nan                     nan                     nan
                   332.0       55.33199999999992                     nan                     nan                     nan
                   333.0       55.43639999999992                     nan                     nan                     nan
                   334.0       55.54079999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 37.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.51031080278197, 87.58994726841142)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 0.15057295610942067
# m_lag: 198
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
