#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  124.0     40.507200000000005    -0.2543501428065822   -0.30981144982090897               1.841814
                  125.0                40.6116    0.14952169177913036    -0.2573998960053387               2.121382
                  126.0                 40.716    -0.4334154089845087   -0.08037133338824096               1.696963
                  127.0      40.82040000000001   -0.34478618959862806   -0.25846597658691267               2.092665
                  128.0     40.924800000000005   -0.14870191946956168   -0.19081691306089282                2.03386
                  129.0                41.0292   -0.15953213697321428   -0.12718541816389972               2.281389
                  130.0                41.1336    -0.5225372614532647    -0.0770250138371888               2.065807
                  131.0                 41.238    -0.2017874981460868   -0.07308088308460617               2.011434
                  132.0     41.342400000000005    -0.6160014836253757   -0.17767757925787722               1.795635
                  133.0                41.4468   -0.19441135773970075    -0.3698554970338172               1.979236
                  134.0                41.5512   0.051384832108631116    -0.0846953162773716               2.349346
                  135.0      41.65560000000001   -0.06112459770982787     0.0186655651619708               2.026644
                  136.0     41.760000000000005  -0.017578989162081157  -0.028792037413420218                 2.3084
                  137.0                41.8644   -0.47866403443546596   -0.14119093108338548               1.703427
                  138.0                41.9688   -0.25599170102914814   -0.12646069329232373               2.101264
                  139.0                42.0732     -0.135051940705313   -0.17347750128495354                   2.22
                  140.0     42.177600000000005   -0.18458861512594182   -0.21055759946907893               2.270777
                  141.0     42.282000000000004    -0.2981695692427254    0.10556096058066594               2.411455
                  142.0                42.3864    -0.3926412907289577   -0.14048715114431862               1.829336
                  143.0      42.49080000000001   -0.17971500177162458   -0.17050332691455158               2.114276
                  144.0     42.595200000000006   -0.04824473199426992   -0.27559150857482834               1.986926
                  145.0     42.699600000000004   -0.23263029213690364    -0.2790258429909767               2.069168
                  146.0                 42.804   -0.10920034646794015   -0.14733591427523918               2.629253
                  147.0                42.9084    0.12331828876285159   -0.10760746508052996               2.266908
                  148.0     43.012800000000006  -0.028218190501233597  -0.005731381462976368               2.263982
                  149.0     43.117200000000004    -0.4529042951987397   -0.16010680601575328                2.27358
                  150.0                43.2216   0.048307283039786555    -0.3551782281068113               2.275272
                  151.0                 43.326    0.11787189500768455   -0.24936688210481164               2.201871
                  152.0     43.430400000000006    0.01980124557402537   -0.24058052855748627               1.923998
                  153.0     43.534800000000004   -0.25926164823375697  -0.008090923577773877               2.192423
                  154.0                43.6392    -0.2611858369323649   -0.10465844840289681                2.19787
                  155.0                43.7436   -0.25187815288722004  -0.053480509271702614               2.175053
                  156.0                 43.848   -0.21382436407238825   0.013339807861911517               2.030515
                  157.0     43.952400000000004   -0.36772757923552757    0.12999250997574252               2.132244
                  158.0                44.0568    0.05633136340920914   -0.10379978709161414               2.771882
                  159.0      44.16120000000001    0.16786181126188335     0.1135615689305157               2.004738
                  160.0     44.265600000000006   -0.33438503922636276    0.10531090885792169               2.383725
                  161.0     44.370000000000005    -0.5304476960464866  -0.027490787745077197                2.10664
                  162.0                44.4744    0.12510309118409374    0.08853051369288681               2.262833
                  163.0                44.5788    -0.0915841239582828   -0.11797369914268514               2.498029
                  164.0                44.6832    -0.1814408387150303     0.2110651381016962                2.35491
                  165.0     44.787600000000005  -0.007123032822298255   -0.21252026159802287               2.309929
                  166.0                 44.892  -0.011131864211465862     0.0858338950009843               2.621363
                  167.0      44.99640000000001    0.10349894292523346    0.14349500120081396               2.464596
                  168.0      45.10080000000001    -0.1602367084669894   -0.07962213143968831               2.021096
                  169.0     45.205200000000005   -0.27926454547544416    0.07266156403060298                2.86342
                  170.0                45.3096    0.04230617736163094   -0.10364245835697031               2.822909
                  171.0                 45.414    0.12407956843565883    0.07323262817941073               2.542892
                  172.0                45.5184    0.22193260701324483     0.1546745809195852               2.601364
                  173.0                45.6228  -0.022293632427877283     0.2216898668508906               2.348803
                  174.0                45.7272    0.02790213013829571   -0.15373698281413836               2.316482
                  175.0                45.8316     0.3293072995044676    0.04240294123078386               2.137546
                  176.0      45.93600000000001     0.4416273440740345     0.2533528229275676               2.779907
                  177.0     46.040400000000005     0.4036353211737235   -0.14192548170973765               2.408488
                  178.0     46.144800000000004     0.4915554323053992   -0.03953212055973744               2.718412
                  179.0                46.2492     0.3894130859155544   -0.07283752701239285                2.83933
                  180.0                46.3536    0.05320668790475628    0.20680016035040363               2.374571
                  181.0                 46.458    0.23726749599011426   -0.05289043353387694               3.002635
                  182.0     46.562400000000004     0.4284030882756223   0.002324058202133217               2.444713
                  183.0                46.6668     0.4324527290059036     0.2483505882917939               2.719368
                  184.0      46.77120000000001    0.31351398195521213   -0.09157250187273715               2.915066
                  185.0     46.875600000000006     0.5708565839289582    0.16779595197307912               2.394485
                  186.0     46.980000000000004    0.41883226591543915     0.1281108816628857               2.280467
                  187.0                47.0844     0.5406827116272104   -0.08829724612540904               2.968472
                  188.0                47.1888     0.7754849346340504    0.09779359177922181               2.717246
                  189.0                47.2932     0.6322185643814852    -0.2606828764968112                2.63773
                  190.0     47.397600000000004     0.3293790807404604    0.07148666328373503               2.687648
                  191.0                 47.502     0.6423729822922464    0.24583020633707986               2.700763
                  192.0      47.60640000000001     0.6116966205977066     0.2998871590646076               3.058143
                  193.0     47.710800000000006     0.5639089912776285    0.16350224479266956               2.786969
                  194.0     47.815200000000004      0.555115233645786     0.1560392670550492               2.630926
                  195.0                47.9196     0.7138715810568337    0.20565797588244683               2.499179
                  196.0                 48.024     0.7095526496693826   -0.09931892706050247               2.786006
                  197.0                48.1284     0.6095473225546003    0.05320095127235985               2.710134
                  198.0     48.232800000000005     0.7206238966998032     0.0667680210064519                2.85415
                  199.0                48.3372     0.6667262651300149    0.18396420739562994               2.915504
                  200.0      48.44160000000001       0.64512121956517   0.057912906862305685               1.937774
                  201.0      48.54600000000001     0.6547080661292745    0.23420018670108186               2.278335
                  202.0     48.650400000000005     0.7253383866443788     0.2852459276001447               2.445004
                  203.0                48.7548     0.5232918605077066   -0.08095538625619708               2.611939
                  204.0                48.8592      0.737311810967042    0.03281065353769043               2.241234
                  205.0                48.9636     0.7177495508538573    0.12025211445448317               2.829714
                  206.0     49.068000000000005     0.8615962695197492     0.1598154887931256               2.054415
                  207.0                49.1724     0.7433392907485429    0.10971925742880284                2.34774
                  208.0      49.27680000000001     0.9065462211545884     0.2505221136229958               2.885572
                  209.0      49.38120000000001      1.159166838692586      0.741703629827244               2.541222
                  210.0     49.485600000000005     1.2120398163767316     0.7267138500152049               2.965553
                  211.0                  49.59     0.9620075931583192    0.11242775188629581               2.574263
                  212.0                49.6944     1.2128647461245223     0.4516932512104943               2.771946
                  213.0                49.7988     1.1954024758207054     0.6112329960167213               2.588152
                  214.0                49.9032     1.2652663938398687    0.37033957083453334               3.273039
                  215.0     50.007600000000004     1.4167134246604667    0.17931164160526164               3.461372
                  216.0      50.11200000000001                    nan                    nan                    nan
                  217.0      50.21640000000001     0.8900981717926477   -0.47142782564024915               3.042161
                  218.0     50.320800000000006     1.2734184431295446   -0.29046254060685706               2.709788
                  219.0     50.425200000000004     1.0394109748901188    -0.5131133402847069               2.886347
                  220.0                50.5296     1.3097844214431982   -0.45589068319839876                2.57919
                  221.0                 50.634     1.3119924465320711   -0.10788957079615014               2.648737
                  222.0                50.7384     1.1371020994646752   -0.16960565570638098               3.070148
                  223.0     50.842800000000004      1.168606088315587     -0.153253049293909               2.765007
                  224.0                50.9472     1.3268344103600578    -0.4131149964600741               2.785372
                  225.0      51.05160000000001     1.2385974731007574   -0.47194702959766127               2.847488
                  226.0     51.156000000000006     1.3038792193907507    -0.4004280711996935               2.557577
                  227.0     51.260400000000004      1.327410042231358    -0.7622870789422802               2.973249
                  228.0                51.3648     1.1053205411008495    -0.7642717168440317               2.894158
                  229.0                51.4692     1.2999046113524508    -0.6271424936080061               2.650168
                  230.0                51.5736      1.146265716302179    -0.7463875588339326               2.911293
                  231.0     51.678000000000004     1.3406400201114477     -0.798252809162737               2.959487
                  232.0                51.7824     1.2658178621078489    -0.6702250997726171               2.858702
                  233.0      51.88680000000001     0.7215564474040614    -0.5660856474518953               2.332297
                  234.0     51.991200000000006     1.1221982653394864    -0.3886725191484849               2.795225
                  235.0     52.095600000000005       1.24185579791188   -0.47376761451061145               2.334605
                  236.0                   52.2      1.099016045319054   -0.46763058622163056               3.208114
                  237.0                52.3044     1.0788020568925298    -0.4216278673248929                2.46485
                  238.0                52.4088     0.8032303351500282    0.09828831514480527               2.677744
                  239.0     52.513200000000005                    nan                    nan                    nan
                  240.0                52.6176     0.7281449625792511     0.4396565233392987               1.624474
                  241.0      52.72200000000001                    nan                    nan                    nan
                  242.0      52.82640000000001                    nan                    nan                    nan
                  243.0     52.930800000000005     0.8071392382326865    0.44898795752656306               1.707602
                  244.0                53.0352                    nan                    nan                    nan
                  245.0                53.1396     0.4773865404921014   -0.04102687464773751               1.357194
                  246.0      53.24400000000001                    nan                    nan                    nan
                  247.0     53.348400000000005    -0.4463308482114101    -0.1241552363044665               1.211483
                  248.0                53.4528                    nan                    nan                    nan
                  249.0                53.5572                    nan                    nan                    nan
                  250.0                53.6616                    nan                    nan                    nan
                  251.0                 53.766                    nan                    nan                    nan
                  252.0                53.8704                    nan                    nan                    nan
                  253.0     53.974799999999995                    nan                    nan                    nan
                  254.0      54.07919999999999                    nan                    nan                    nan
                  255.0      54.18359999999999                    nan                    nan                    nan
                  256.0      54.28799999999999                    nan                    nan                    nan
                  257.0      54.39239999999999                    nan                    nan                    nan
                  258.0     54.496799999999986                    nan                    nan                    nan
                  259.0     54.601199999999984                    nan                    nan                    nan
                  260.0      54.70559999999998                    nan                    nan                    nan
                  261.0      54.80999999999998                    nan                    nan                    nan
                  262.0      54.91439999999998                    nan                    nan                    nan
                  263.0      55.01879999999998                    nan                    nan                    nan
                  264.0     55.123199999999976                    nan                    nan                    nan
                  265.0     55.227599999999974                    nan                    nan                    nan
                  266.0      55.33199999999997                    nan                    nan                    nan
                  267.0      55.43639999999997                    nan                    nan                    nan
                  268.0      55.54079999999997                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 12.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (83.96916154581295, 166.0245602684777)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -2.0918096414017606
# m_lag: 264
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
