#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   178.0                    10.0     0.17595623803441707      0.2831557805949678                1.805774
                   179.0      10.100000000000001    -0.28016121681723893     0.24965283331199556                1.957976
                   180.0                    10.2     0.12639558496350584      0.3172882736211687                2.209988
                   181.0                    10.3     -0.2386126204404059     0.20331785346830522                1.759776
                   182.0      10.399999999999999    -0.14881315653960406    0.024294715927024375                1.854762
                   183.0                    10.5   -0.034244248655640075     0.09124567853605196                 1.94759
                   184.0      10.600000000000001    -0.11707872074592447     0.20066502949156967                2.165328
                   185.0                    10.7     -0.3828929883253902     0.04074778202841714                1.588237
                   186.0                    10.8    0.001003116951294708    -0.21369875272768196                2.138097
                   187.0      10.899999999999999      0.0560336485459564     0.24241288625273788                1.689094
                   188.0                    11.0      0.3363981946998331     0.17449201346730808                 2.11439
                   189.0      11.100000000000001    -0.05759432471215752     0.07354629413560572                1.706741
                   190.0                    11.2    -0.43486394663144723    -0.13808482916359066                1.933348
                   191.0                    11.3      0.1783704150938815     0.13955076166064875                2.023515
                   192.0      11.400000000000002     0.36231736082789995     0.11651461655932205                1.545785
                   193.0                    11.5     0.08615001234441948   -0.044873009696861685                2.166374
                   194.0      11.600000000000001    -0.09761241760011347   0.0010795214835092673                2.148006
                   195.0                    11.7    -0.06574514076562858    -0.11771703698581612                1.841791
                   196.0                    11.8   -0.021870568277717585    0.011057585785921987                1.640648
                   197.0      11.900000000000002     0.09869282192706456    0.025393204095936726                1.704048
                   198.0                    12.0     0.05326606503273046      0.3759473917503691                 2.01562
                   199.0      12.100000000000001     -0.3408818872063116     0.29327736760753803                2.269324
                   200.0                    12.2   -0.011795439969807142     0.48796622513477644                1.783595
                   201.0                    12.3   -0.024111442204239324     0.11624003114656749                2.336675
                   202.0      12.400000000000002   -0.008203497882477234      0.3708853866126628                2.406433
                   203.0                    12.5     0.04891032739246028    0.057610844029863634                2.327121
                   204.0      12.600000000000001    0.039853669381088315    -0.05443337523496133                2.119414
                   205.0                    12.7   -0.002099485377043797     0.37978486459362787                2.434288
                   206.0                    12.8     -0.1290598306879311      0.6178548056625034                2.112522
                   207.0      12.900000000000002     0.24842695655648545     0.25329224458705557                 2.39802
                   208.0                    13.0     0.10732799625373593      0.4123164637849148                2.322135
                   209.0      13.100000000000001     0.07461675138032697   -0.013578636392151854                2.311632
                   210.0                    13.2    0.010930784312816591      0.2539537357867651                2.090118
                   211.0                    13.3    -0.13356620378303458     0.06781009160779067                2.365646
                   212.0      13.400000000000002     0.20106390112555178     0.26811726779942135                1.552754
                   213.0                    13.5    -0.31466190865229554   -0.020614471325285544                 1.57728
                   214.0      13.600000000000001     0.25570952561242966    -0.16904384429707464                1.882879
                   215.0                    13.7    -0.04125294852685643      0.2776885945374805                2.267761
                   216.0                    13.8     0.04535837526195066     0.06476111906390694                2.264484
                   217.0      13.900000000000002     0.22614027087226685    -0.12175393306738541                2.005049
                   218.0                    14.0    -0.07404803738919828      0.2621079394963347                2.059823
                   219.0      14.100000000000001     0.29569449810115483     0.18783119114822114                1.775085
                   220.0                    14.2     -0.1336090669151821     0.10091911134187391                1.890071
                   221.0                    14.3     0.15285781680713123   -0.061575344257152644                 1.84924
                   222.0      14.400000000000002    -0.06293257594747864     0.10715794180050002                1.829107
                   223.0                    14.5    -0.02080329077198958     0.09735291270300421                2.637943
                   224.0      14.600000000000001    -0.12140439220852892      0.1615398396722482                2.099818
                   225.0                    14.7     0.10609086111180459     0.02867352057777041                2.516039
                   226.0                    14.8   -0.016886584330808384     0.11347035703061316                1.861569
                   227.0      14.900000000000002    -0.07595754634731408      0.0319162869271272                2.004036
                   228.0                    15.0    -0.07662084483570301     0.13072130955307815                2.638086
                   229.0      15.100000000000001     0.10899442322075172     0.24500441781641297                2.819292
                   230.0                    15.2    -0.15637976239578705     0.14307902676316134                2.743482
                   231.0                    15.3    0.024520421702927724       0.066672566021606                2.390411
                   232.0      15.400000000000002   -0.017065779840408715     0.06475816005726868                2.268937
                   233.0                    15.5     -0.0612825590129002     0.11008019095407423                2.733842
                   234.0      15.600000000000001     0.11399342904214857     0.21271799071774875                2.582688
                   235.0                    15.7    -0.09986329581585524      0.5391603874648732                2.270727
                   236.0                    15.8    -0.03986821858718506     0.03890422702572259                2.949301
                   237.0      15.900000000000002     0.05190620064768699     0.06337671460061275                2.541101
                   238.0                    16.0    -0.12851171578707055    -0.05720673604391731                2.508181
                   239.0                    16.1     0.04013146888312345      0.2464148166582854                2.561596
                   240.0                    16.2    -0.07588579731458621    -0.11404680133177228                2.694503
                   241.0                    16.3    -0.03512491468552227     0.09487826333807106                2.921402
                   242.0      16.400000000000002     0.08710943067493455    0.034527733810163885                2.743253
                   243.0                    16.5       0.072386624041437     -0.0491618952655616                 2.78517
                   244.0                    16.6     0.08607465472333983     0.09530437964332313                2.886581
                   245.0                    16.7    0.038193442928708965    -0.10439623417164795                 2.99377
                   246.0                    16.8      0.0884863713251286    -0.18001072148269456                2.368143
                   247.0      16.900000000000002    -0.09712270407161543    0.013504887862819379                1.895986
                   248.0                    17.0     0.12049274449565729     0.21971529531564288                2.397661
                   249.0                    17.1    0.019954605797368418  -0.0008946166717446798                2.448172
                   250.0                    17.2    -0.11991366881723524     0.08270588584669081                2.910619
                   251.0                    17.3     0.04987520971024867     0.03801830241034418                 2.51815
                   252.0      17.400000000000002    -0.25365735365832215    -0.15232113581492493                2.195162
                   253.0                    17.5     -0.2472123922941936      0.2415181886639984                1.735627
                   254.0      17.600000000000005                     nan                     nan                     nan
                   255.0                    17.7     0.08161639186207646     0.11754337632167855                3.175041
                   256.0                    17.8     0.08039393396547571      0.0903171257224639                2.568019
                   257.0      17.900000000000002    -0.03566750081880416   -0.012503063578146211                2.339421
                   258.0                    18.0    0.013435034483300579      0.0888729785220776                2.625985
                   259.0                    18.1  -0.0064190215167222835    -0.05606412201932644                2.671665
                   260.0                    18.2    -0.08632784160094503    -0.08146961270043925                2.417109
                   261.0                    18.3     0.32809654941828065     -0.0385201275191174                2.694628
                   262.0      18.400000000000002    0.027279622984623504    -0.11260643905508327                3.117818
                   263.0                    18.5    -0.19735259133569516     0.04964994524321216                2.428796
                   264.0                    18.6     0.08258897644333149      0.0697669542263328                2.705859
                   265.0                    18.7     0.03432620409458775     0.05139888720190776                3.167596
                   266.0                    18.8     0.07618163149543312      0.1383209813269975                2.977275
                   267.0      18.900000000000002     0.16564999574483152     -0.0392533611905434                3.168622
                   268.0                    19.0   -0.030178972531796473    -0.01987819810184829                2.594452
                   269.0                    19.1       0.213846935452383     0.07706413243283843                3.068832
                   270.0                    19.2     0.22775173114436936     0.02151814582026547                2.925448
                   271.0                    19.3    0.009579828117736854    -0.02571678936267753                2.522264
                   272.0      19.400000000000002      0.1522624064715638     0.06290465249144538                2.970775
                   273.0                    19.5     0.13999038861410504    -0.20470233295493642                3.144409
                   274.0                    19.6     0.11746233150670896    0.061829690426797555                3.372485
                   275.0                    19.7     0.20477112269602413    -0.16441008628379036                3.038064
                   276.0                    19.8     0.11097894635875084     0.09464849616411478                2.995472
                   277.0      19.900000000000002     0.26161396892426936    -0.05047773362806138                2.663903
                   278.0                    20.0      0.2970582271361739   -0.032991834571748924                2.863632
                   279.0                    20.1     0.08451595600541888    -0.04394217304041849                  3.5888
                   280.0                    20.2     0.16716510347394034   -0.045341850048147364                 2.67434
                   281.0                    20.3     0.15727319716174007     -0.2433177859330684                2.733222
                   282.0      20.400000000000002      0.3918035598454027   -0.016942619705698464                2.613955
                   283.0                    20.5      0.2565774795973949    -0.18038250744048462                2.225381
                   284.0                    20.6     0.17047572252199658      -0.229726681448448                2.798115
                   285.0                    20.7     0.14962956916852418      -0.094424442223213                2.859877
                   286.0                    20.8      0.3237500959310636    -0.24379049106944448                3.103114
                   287.0      20.900000000000002     0.16294758405106718     -0.2638812038014657                2.403521
                   288.0                    21.0     0.10222265547595186    -0.14550433094807413                2.145467
                   289.0                    21.1     0.29310412342226766     -0.3325678679285867                2.555884
                   290.0                    21.2     0.26079092686147154     -0.2720725780869493                3.012624
                   291.0                    21.3      0.4300256132174819    -0.19237413851011745                2.702004
                   292.0      21.400000000000002      0.3985957763182596     -0.2626867758201199                2.598695
                   293.0                    21.5      0.1608706966305307     -0.5962270379661855                2.248995
                   294.0                    21.6      0.2983069395354321     -0.4377007907382083                2.389782
                   295.0                    21.7     0.24209260101640176     -0.3351644583536909                2.241651
                   296.0                    21.8      0.6363842441244985    -0.17752741664356023                2.850366
                   297.0      21.900000000000002      0.6515559736028596    -0.19496946209801785                3.022325
                   298.0                    22.0      0.4234277003486843    -0.03488605868571676                2.661428
                   299.0                    22.1      0.5777340781560047     0.06004697300495576                2.694748
                   300.0                    22.2      0.5483970366601346     -0.2342806587326502                2.820302
                   301.0                    22.3       0.726720829846929     -0.2593648657057899                3.296276
                   302.0      22.400000000000002      0.9881203517491517    -0.35008920024891615                3.249112
                   303.0                    22.5      0.7280991616770207    -0.47872461128908605                3.156509
                   304.0                    22.6      0.6751300964019846    -0.21224857663701965                2.428146
                   305.0                    22.7       0.815402516494048     -0.4603164252379898                2.577171
                   306.0                    22.8      0.7361638612797788    -0.25834182007724976                2.728585
                   307.0      22.900000000000002      0.7357578793891666    -0.24484928233580455                2.710667
                   308.0                    23.0      0.7783849752927874   -0.015612639366530845                2.518086
                   309.0                    23.1        1.08939323396678     -0.3977593253309305                2.537122
                   310.0                    23.2      1.0244180851596782    -0.09762484063699317                2.689425
                   311.0                    23.3      0.9136640844737622     0.02485546062842592                2.630614
                   312.0      23.400000000000002      1.0481410158702997    -0.30703233371805455                3.119652
                   313.0                    23.5      0.8893087378280013    -0.27191758506603597                2.767562
                   314.0                    23.6      0.9435524324925577    -0.17160590259017117                2.667895
                   315.0                    23.7      1.3191151626035855     -0.4291075614596818                2.609198
                   316.0                    23.8      0.8953543978320957     -0.1668663815312177                2.922258
                   317.0      23.900000000000002      1.1698611355825934   0.0025607535404003068                2.727134
                   318.0                    24.0      1.0328809576806683    -0.31703795474071667                2.581298
                   319.0                    24.1       0.852050369961308     0.09151437097788606                2.834963
                   320.0                    24.2      0.9258403377780857    -0.31011331605900216                2.807501
                   321.0                    24.3      1.1031693197285484    -0.09489089259802941                2.572667
                   322.0      24.400000000000002      1.3156525261858627   -0.044214608937775624                2.883596
                   323.0      24.500000000000004      1.1077551154546494    -0.10100398277880723                2.893409
                   324.0      24.599999999999998      1.1287302733533153     -0.1795093701297828                2.770542
                   325.0                    24.7       1.037710938661903    -0.12537360438905798                2.380148
                   326.0                    24.8      0.9692720490873004    -0.08389960528365054                3.032457
                   327.0      24.900000000000002      1.0519344150271275     -0.6936584786731537                2.723481
                   328.0      25.000000000000004      1.1114411272537161     0.01485170382317258                2.666497
                   329.0      25.099999999999998      1.2914095864872075    -0.11423949873966144                1.817481
                   330.0                    25.2       0.907495073564811    -0.26677152623734846                2.041471
                   331.0                    25.3      1.3726946938858537    -0.15857456838200146                2.766204
                   332.0      25.400000000000002       0.941141433936332     -0.3814371905216032                2.004309
                   333.0      25.500000000000004       1.109325788068387     0.24106491656976448                2.243523
                   334.0      25.599999999999998      1.2823729826856174   -0.002547857079548632                2.583622
                   335.0                    25.7      0.9470743098454686     0.11843632248388397                 2.39604
                   336.0                    25.8      1.3534043294070937   -0.006252097343491525                2.089994
                   337.0      25.900000000000002      1.5420673706034345      0.5254565015596515                2.009486
                   338.0      26.000000000000004      1.3127461467162092     0.45592208527630423                1.368812
                   339.0      26.099999999999998      1.0684536201225903     0.42073575970078436                1.518632
                   340.0                    26.2      1.1966903265570226      0.7503648680086613                1.265389
                   341.0                    26.3      1.0569367050141292      0.3545588319737748                1.395446
                   342.0      26.400000000000002      1.7263256845260218       0.719264040864515                1.607943
                   343.0      26.500000000000004       1.628944672742897      0.6972450212429206                1.568793
                   344.0      26.599999999999998      1.4891118199595847      1.2359398416936913                1.313396
                   345.0                    26.7      1.2268567257079344      0.8893380346354168                1.511386
                   346.0                    26.8      1.3704046699998018      1.0619986472243368                1.500835
                   347.0      26.900000000000002      1.1103619093476014       0.827265547765856                1.885507
                   348.0      27.000000000000004      1.0612294643503297      0.6691084402000202                1.197598
                   349.0      27.099999999999998      1.7003486762152507     0.32203643864102793                1.526883
                   350.0                    27.2      1.3464169503068013      0.5101210982798913                1.700594
                   351.0                    27.3      0.8903998830682774      0.7399328919028058                 1.22123
                   352.0      27.400000000000002      1.5035444945223542      0.6183347907258674                1.009779
                   353.0      27.500000000000004      1.3074719466820355      0.7321576849625115                1.686457
                   354.0      27.599999999999998       1.423546936985035      0.8457585858003038                1.632753
                   355.0                    27.7      1.3161322330104865      1.2869073697769293                1.104903
                   356.0      27.800000000000008                     nan                     nan                     nan
                   357.0      27.900000000000002      1.3489489290403123      0.9521714151146315                1.170723
                   358.0      28.000000000000004                     nan                     nan                     nan
                   359.0      28.099999999999998      2.3690922440518674       2.301825390273539                0.682195
                   360.0      28.200000000000006                     nan                     nan                     nan
                   361.0                    28.3      1.9094148624298555      0.7669942365428994                0.723137
                   362.0       28.40000000000001                     nan                     nan                     nan
                   363.0      28.500000000000004       1.632516977968983     0.37441725449976426                0.852449
                   364.0      28.599999999999998      1.5842590918971597     0.14431944715498468                0.958484
                   365.0                    28.7       1.819551827058218      1.0863727046693419                1.080704
                   366.0      28.800000000000008                     nan                     nan                     nan
                   367.0      28.900000000000002      0.8647832290562919    -0.41567950306760315                0.732013
                   368.0      29.000000000000004                     nan                     nan                     nan
                   369.0      29.099999999999998      1.1156725111556798      0.7313901448856774                0.633568
                   370.0                    29.2       0.960010819092376      0.5048238593862793                0.661304
                   371.0                    29.3       1.064776553556988     0.01638067298679302                0.637236
                   372.0      29.400000000000002      1.8229620654240872     -0.5651283828187301                0.654849
                   373.0      29.500000000000004                     nan                     nan                     nan
                   374.0      29.599999999999998      1.6599713927439708     0.36933711775326805                0.554202
                   375.0                    29.7                     nan                     nan                     nan
                   376.0                    29.8                     nan                     nan                     nan
                   377.0      29.900000000000002                     nan                     nan                     nan
                   378.0      30.000000000000004                     nan                     nan                     nan
                   379.0      30.100000000000005                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 10.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.06699974338597, 52.847227257642366)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: -1.4986405678792751
# m_lag: -78
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
