#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -12.0       9.300000000000004                     nan                     nan                     nan
                   -11.0       9.400000000000004                     nan                     nan                     nan
                   -10.0       9.500000000000004                     nan                     nan                     nan
                    -9.0       9.600000000000003                     nan                     nan                     nan
                    -8.0       9.700000000000003                     nan                     nan                     nan
                    -7.0       9.800000000000002                     nan                     nan                     nan
                    -6.0       9.900000000000002                     nan                     nan                     nan
                    -5.0      10.000000000000002                     nan                     nan                     nan
                    -4.0      10.100000000000001                     nan                     nan                     nan
                    -3.0      10.200000000000001                     nan                     nan                     nan
                    -2.0                    10.3                     nan                     nan                     nan
                    -1.0                    10.4                     nan                     nan                     nan
                     0.0                    10.5     -0.2765872077845155   -0.039981883843391214                 2.17913
                     1.0                    10.6    -0.14816420766318902   -0.009012000636674983                2.313719
                     2.0                    10.7   -0.062224185491007285    -0.15069892197751827                2.515166
                     3.0                    10.8     -0.5707694407031139    -0.03018298160758437                2.831285
                     4.0                    10.9    -0.39581413606711147     0.06350738642311254                2.063688
                     5.0                    11.0    -0.15434922848408344   0.0019997865681678217                2.414792
                     6.0                    11.1    -0.12326096398509057     0.16115727904479032                2.335964
                     7.0                    11.2     -0.3661198212460811      0.0667455297659599                 2.17353
                     8.0                    11.3    -0.18416236234884054    -0.06207347679620308                2.890685
                     9.0                    11.4      -0.390579278556033   -0.018047419222166766                1.960574
                    10.0                    11.5       -0.36585780409705    -0.23616398005506334                 2.45913
                    11.0                    11.6    -0.34423464036121815    0.024137703458613685                2.272511
                    12.0                    11.7     -0.6398436670097345     0.12052656528358191                1.987903
                    13.0                    11.8     -0.4307471348507194     0.06372759765151656                2.172249
                    14.0                    11.9    -0.38833817543909505     0.18983942556081082                 2.00712
                    15.0                    12.0    -0.17209473721746807    0.022212879399142724                2.268202
                    16.0                    12.1     -0.5745428367947756      0.2854634476181211                2.162049
                    17.0                    12.2     -0.3303488677431116    -0.06845777484782556                2.158494
                    18.0                    12.3    -0.47782360112832195      0.2486217789520998                2.153223
                    19.0                    12.4     -0.6754388747949861     0.29084513172812865                  2.4088
                    20.0                    12.5     -0.3850590964597284    0.015955626444704107                  2.2895
                    21.0                    12.6    -0.28896947529064776    0.005941479572250913                3.101748
                    22.0                    12.7     -0.3792329300710031    -0.17081132421630324                 2.37365
                    23.0                    12.8    -0.19196814575000037     0.09262743100815271                2.957674
                    24.0                    12.9     -0.3798871418425121   -0.004363272281296432                2.220656
                    25.0                    13.0    -0.14619361285580762   -0.012931569121243137                2.514363
                    26.0                    13.1      0.2227889339196772    -0.12273998578898898                2.108438
                    27.0                    13.2    -0.05320563318219311    -0.06719802165151592                2.463871
                    28.0                    13.3     -0.4887772231263943     0.07251959644112832                2.203202
                    29.0                    13.4     -0.1500553094678415    -0.11712066618650868                2.492653
                    30.0                    13.5    -0.28469618761795096     -0.1608368913319652                 2.87109
                    31.0                    13.6    -0.23328420702787292      -0.291625229393159                2.293772
                    32.0                    13.7      -0.387472467445636    -0.30413156995884805                 3.06042
                    33.0                    13.8     -0.7049366030927171     -0.2560359179739703                2.541503
                    34.0                    13.9    -0.08914852470528008    -0.04921093636900154                2.728071
                    35.0                    14.0     -0.4156063619849101     -0.2214446224577177                2.576186
                    36.0                    14.1     -0.4097467160893889    -0.18013977616845855                2.500952
                    37.0                    14.2     -0.3209212039003786    -0.39071038187914153                2.227202
                    38.0                    14.3     -0.4449892968223969    -0.06837119242384393                2.643394
                    39.0                    14.4    -0.39836990432583924    -0.11922634956892124                  3.1635
                    40.0                    14.5     -0.5011580668937252     -0.1900658660898436                2.818163
                    41.0      14.600000000000001    -0.44463466786798184     0.00726671647972596                2.732022
                    42.0                    14.7     -0.5467741468460232   -0.010406246545602349                2.558785
                    43.0                    14.8     -0.4769682887286443    -0.20963309168073363                2.426361
                    44.0                    14.9      -0.629667262289549     0.08126965567558331                2.562199
                    45.0                    15.0     -0.6146826453869529    -0.04034385678615954                2.854168
                    46.0      15.100000000000001     -0.5304882498175427     0.11859512314859558                2.492663
                    47.0                    15.2     -0.2662013368720412      0.1761851267927978                2.351518
                    48.0                    15.3     -0.4582848913203191     0.04307117023483284                 2.55521
                    49.0                    15.4    -0.32814146863222127    -0.09585191177830699                2.630175
                    50.0                    15.5    -0.37557367372023265    -0.10262789978659757                2.762691
                    51.0      15.600000000000001    -0.42826049365160135     0.03446177381983004                2.657261
                    52.0                    15.7     -0.6014494585563495   -0.030295416145637855                2.475592
                    53.0                    15.8     -0.5743556455963517    0.025564756216151008                2.577404
                    54.0                    15.9     -0.2484253181348859   -0.026414960413154512                2.942535
                    55.0                    16.0     -0.5327827765013846    0.049027821941082156                 3.21394
                    56.0                    16.1     -0.7193232627184831    -0.20799730581862172                2.843172
                    57.0                    16.2     -0.5049243302643036      0.0782534775069651                2.606148
                    58.0                    16.3     -0.4577739353509378    0.021699114063335967                2.514727
                    59.0                    16.4     -0.3490335383096525      0.1388152745720552                2.673746
                    60.0                    16.5     -0.5409672907982719     0.09676177310504633                2.835012
                    61.0                    16.6      -0.165243429834572    -0.26428341774995745                2.424881
                    62.0                    16.7    -0.43349552220655757     0.06057280321410741                2.125638
                    63.0                    16.8     -0.5140056998000666     0.09766607551328005                 2.43568
                    64.0                    16.9    -0.34335973038013484     0.13519243251381668                2.859847
                    65.0                    17.0    -0.42590217014247767     0.05273759610574713                2.325356
                    66.0                    17.1     -0.3153920220091787     0.07764680421351373                2.876786
                    67.0                    17.2    -0.42040529963065104    -0.08609965719313631                3.028541
                    68.0                    17.3     -0.3503443805615656    0.004133364812093532                2.925647
                    69.0                    17.4     -0.3668470815534811     0.03871903684505368                2.924461
                    70.0                    17.5     -0.5631407873353559     0.06214080662056684                2.472669
                    71.0                    17.6     -0.3870056252920089  -7.560119090349593e-05                2.717533
                    72.0                    17.7     -0.4026127636695227     -0.2612666057310146                2.528754
                    73.0                    17.8    -0.21828322948784276     0.13655307851471032                2.781252
                    74.0                    17.9    -0.28316576244116265     0.09902082461808931                2.287167
                    75.0                    18.0     -0.1340155227825784     0.12965865637535307                2.841853
                    76.0                    18.1    -0.45070282604740586     0.10691743301657486                2.755571
                    77.0                    18.2    -0.48443003185850764      0.1516336697788154                2.647928
                    78.0                    18.3     -0.2397392909879557     0.21922753997594116                2.473809
                    79.0                    18.4     -0.3415038694391303     0.03955478425139153                2.664947
                    80.0                    18.5    -0.21576833209760585   -0.013296203766237705                2.623563
                    81.0                    18.6    -0.20231592501649065     -0.0669126060021532                2.786734
                    82.0      18.700000000000003    0.009886505360373554    -0.11012530154581901                2.523942
                    83.0                    18.8    -0.10796055935519645     0.17629286658413212                2.832048
                    84.0                    18.9     -0.1153128217411188     0.15318380433989473                3.092671
                    85.0                    19.0     0.18097623221148068    -0.03092704220878771                3.050022
                    86.0                    19.1    0.035304808779024345    -0.05781461108662222                3.200119
                    87.0      19.200000000000003     0.18906837976657076    -0.02238868241626013                3.125204
                    88.0                    19.3     0.12880733476769365     -0.0486133517305418                3.478057
                    89.0                    19.4     0.29313300145571847   -0.008423972691606663                 3.37394
                    90.0                    19.5     0.17622550158385447    0.017096034728281417                2.985691
                    91.0                    19.6     0.06755780041797295     -0.0685144665219958                3.383163
                    92.0      19.700000000000003     0.14884455783257847    -0.13622069667859849                3.248085
                    93.0                    19.8     0.07277921293517062    -0.04897960836214745                3.400038
                    94.0                    19.9     0.11032633512763831    0.003578296885916432                3.991887
                    95.0                    20.0      0.2925180544009102    -0.05074009247024602                3.601874
                    96.0                    20.1     0.36308666606291157     0.05803510724504468                3.565331
                    97.0      20.200000000000003     0.37917632097134524    -0.08405885355177742                3.679987
                    98.0                    20.3     0.36395712142672687  -0.0055484163397554465                3.591203
                    99.0                    20.4     0.33340445025559906    -0.18149323140775608                 3.48141
                   100.0                    20.5      0.3561479416245741    -0.34864550125279953                3.014897
                   101.0                    20.6      0.2745500993370343    -0.28565788828788985                3.431506
                   102.0      20.700000000000003      0.2824960520418357     -0.2629978213724201                3.636212
                   103.0                    20.8      0.6281238940412575     -0.3708945168724273                2.988985
                   104.0                    20.9     0.49676924207912243     -0.3965716508422821                2.575134
                   105.0                    21.0      0.3341509524874772    -0.16320134144476897                2.816798
                   106.0                    21.1        0.48342255635176     -0.3336822885614006                3.339193
                   107.0      21.200000000000003     0.46187879496386886    -0.16210639791746614                3.278336
                   108.0                    21.3      0.5869127615392389    -0.30772061998533656                3.206042
                   109.0                    21.4      0.4475901677702262    -0.38630068053172617                4.000042
                   110.0                    21.5      0.5810089602441116      -0.377691191301203                3.640602
                   111.0                    21.6      0.6346297216539747     -0.3032715886965921                3.532648
                   112.0      21.700000000000003      0.8714624062183297    -0.18895057525180453                3.182836
                   113.0                    21.8      0.8347007065738101    -0.37578390915463894                2.571877
                   114.0                    21.9      0.7638609795596571     -0.3390872091591268                 3.52188
                   115.0                    22.0      0.6553638764344472     -0.3616694613593908                3.722492
                   116.0                    22.1      0.6390306262769179     -0.4783832914023387                4.000695
                   117.0      22.200000000000003      0.5385797319520909    -0.27948203165433155                4.108124
                   118.0                    22.3      0.5112436830089427    -0.39057160077842656                3.765179
                   119.0                    22.4      0.7270959076849357    -0.46276234269471106                3.551378
                   120.0                    22.5      0.6694091950762566     -0.2992810757635953                4.354947
                   121.0                    22.6      0.5941522063203031    -0.24680278292374874                3.822566
                   122.0      22.700000000000003      0.6505346540346002     -0.5025409393704277                4.407429
                   123.0                    22.8      0.7625017998338643    -0.34921093774463396                3.971287
                   124.0                    22.9      0.9551472272425687     -0.5587885964382959                4.099329
                   125.0                    23.0       1.036835812079988     -0.3727428391116095                3.804658
                   126.0                    23.1                     nan                     nan                     nan
                   127.0      23.200000000000003      1.3157724009291227     -0.1208345582727115                4.699364
                   128.0                    23.3       1.478709355524585    0.044103301393144445                 4.53242
                   129.0                    23.4       1.504576911064124      0.3088803684899938                5.334492
                   130.0                    23.5      1.5812009844432664      0.3451802529497202                5.600628
                   131.0                    23.6      1.2577992360883383      1.0093667350208049                5.684501
                   132.0      23.700000000000003       1.138011416895599      0.7740299335021245                4.863462
                   133.0                    23.8      1.4324150695587152      0.9936386824253178                5.249474
                   134.0                    23.9      1.2306391257174056      0.8880039655375804                4.749774
                   135.0                    24.0      1.2314264996888875      0.9433424016216395                4.784898
                   136.0                    24.1       1.403202831402331      0.8792988180782936                4.294692
                   137.0      24.200000000000003      1.5061546183689862      1.0057354992486454                4.486019
                   138.0                    24.3      1.5515372168844612      0.8905357047306807                3.931343
                   139.0                    24.4         1.6330957327978      0.9468175359643326                3.879329
                   140.0                    24.5      1.4365933800872919      0.9555610446555288                4.340621
                   141.0                    24.6      1.7259794850309196     0.48394895762260687                4.193841
                   142.0      24.700000000000003      1.6301093526133341      0.7725830083689382                4.208638
                   143.0                    24.8      1.6044953523469168      0.6054758021797588                3.835058
                   144.0                    24.9      1.8116014614282816     0.39078890483812156                4.266882
                   145.0                    25.0      1.8793090504677377      0.1352123620207798                 3.71588
                   146.0                    25.1      1.7850826725688071   -0.011838625167501227                3.246322
                   147.0      25.200000000000003      1.8728856754951468     0.16817024045615958                3.011189
                   148.0                    25.3      1.6471520200710799    -0.09817459478358859                3.697778
                   149.0                    25.4       1.694865563984079      0.0580476320481359                3.104596
                   150.0                    25.5       1.541450767710547    -0.04689142477223651                2.607354
                   151.0                    25.6      1.7130208809557042  -0.0023290363483513543                2.845276
                   152.0      25.700000000000003      1.7175157894111825      0.1267295126361152                 2.62426
                   153.0                    25.8       1.944033869554454     -0.3579048071816312                3.092758
                   154.0                    25.9       1.904074258551418    -0.15540430000082306                3.049196
                   155.0                    26.0      1.7048376648667882      -0.138047709265688                2.809841
                   156.0                    26.1      1.7829206988094297     -0.3657207876375389                2.476288
                   157.0      26.200000000000003      1.0537930440379886      -0.398376521276347                1.912119
                   158.0                    26.3      1.5110237775926496      -1.002407023616316                1.973462
                   159.0                    26.4      1.6304008684757907     -0.6458059993142574                2.068981
                   160.0                    26.5      1.8160279024208377     -0.2258190954782482                1.628817
                   161.0                    26.6      1.7593816956170223     -0.4535881367651038                1.802558
                   162.0                    26.7      1.6898126529806838     -0.5158875067431631                1.649991
                   163.0      26.800000000000004                     nan                     nan                     nan
                   164.0      26.900000000000002       2.165089140584544      0.6536607865461385                1.790595
                   165.0                    27.0       2.167728741712453      0.6063298167072894                1.170371
                   166.0                    27.1                     nan                     nan                     nan
                   167.0                    27.2      1.7506920303601359     -0.3293755552818982                1.595941
                   168.0      27.300000000000004                     nan                     nan                     nan
                   169.0      27.400000000000002                     nan                     nan                     nan
                   170.0                    27.5       3.256164945046426     0.10381040970999167                1.062311
                   171.0                    27.6                     nan                     nan                     nan
                   172.0                    27.7      3.2945635181628266     -0.6268546258648895                0.800462
                   173.0      27.800000000000004                     nan                     nan                     nan
                   174.0      27.900000000000002                     nan                     nan                     nan
                   175.0                    28.0       4.632413186371272      0.8449117573374689                0.815615
                   176.0      28.100000000000005                     nan                     nan                     nan
                   177.0      28.200000000000003                     nan                     nan                     nan
                   178.0                    28.3      3.7825189972313686     -1.0827322528932137                1.018655
                   179.0      28.400000000000002                     nan                     nan                     nan
                   180.0                    28.5      2.0055607586534068     -0.8271784300497886                0.936406
                   181.0                    28.6                     nan                     nan                     nan
                   182.0      28.700000000000003                     nan                     nan                     nan
                   183.0      28.800000000000004                     nan                     nan                     nan
                   184.0      28.900000000000006                     nan                     nan                     nan
                   185.0      29.000000000000007                     nan                     nan                     nan
                   186.0       29.10000000000001                     nan                     nan                     nan
                   187.0       29.20000000000001                     nan                     nan                     nan
                   188.0       29.30000000000001                     nan                     nan                     nan
                   189.0      29.400000000000013                     nan                     nan                     nan
                   190.0      29.500000000000014                     nan                     nan                     nan
                   191.0      29.600000000000016                     nan                     nan                     nan
                   192.0      29.700000000000017                     nan                     nan                     nan
                   193.0       29.80000000000002                     nan                     nan                     nan
                   194.0       29.90000000000002                     nan                     nan                     nan
                   195.0       30.00000000000002                     nan                     nan                     nan
                   196.0      30.100000000000023                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 28.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.74489518828003, 86.7190883004097)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 1.8557400566402327
# m_lag: 105
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
