#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   294.0       5.800000000000004                     nan                     nan                     nan
                   295.0       5.899999999999999    -0.33766603507474824     -0.1917239424453312                1.679363
                   296.0                     6.0     -0.5903402359322877    -0.05489632617578638                1.030848
                   297.0       6.100000000000001    -0.11892634292158638     -0.3523287816181796                1.100113
                   298.0       6.200000000000006                     nan                     nan                     nan
                   299.0       6.300000000000001     0.11404897004948568     0.22648302210046506                1.448075
                   300.0       6.399999999999999       0.422218859524131     0.12881589502491947                1.194748
                   301.0                     6.5     0.16764834668582618    -0.31747209833614476                 1.78266
                   302.0       6.600000000000001     -0.2659618606336049     0.11729254758669438                1.237201
                   303.0       6.699999999999999     0.14777086469119521      0.2129189976322444                1.509937
                   304.0       6.800000000000001    -0.21277970365917592       0.537648549500016                1.601625
                   305.0       6.899999999999999     -0.5479433423615094     0.41825718657197114                 1.25315
                   306.0                     7.0     -0.4160274812301763     0.16288719557267872                1.254417
                   307.0       7.100000000000005                     nan                     nan                     nan
                   308.0       7.199999999999999     0.14861949380767442      0.2935186416551766                1.408352
                   309.0       7.300000000000001      0.2794611243946292     0.48920885009020987                1.664538
                   310.0       7.399999999999999   -0.025032465971616256     0.07049803769712082                1.279484
                   311.0                     7.5    -0.03512111523820733   -0.029933597164479943                1.410023
                   312.0       7.600000000000001     0.08099451300794652      0.1799404322317237                1.926818
                   313.0       7.699999999999999     -0.2913190270159916      0.5985345698302315                 1.39966
                   314.0       7.800000000000004                     nan                     nan                     nan
                   315.0       7.899999999999999    -0.13527984398712906    0.026812335909188904                1.602951
                   316.0                     8.0   -0.020843745665093182    0.027448614016974186                2.054023
                   317.0       8.100000000000001     -0.2530274945831666    -0.15529837603305915                1.600212
                   318.0                     8.2    -0.38790349312190286     0.45454835028116913                 2.17121
                   319.0                     8.3      0.1606276222786022     0.11552551258660204                1.940244
                   320.0       8.399999999999999    -0.08263423826569183      0.2053315448034168                2.279433
                   321.0                     8.5     -0.2411954715269333     -0.2243502344468523                1.938212
                   322.0       8.600000000000001     0.05665952083833911      0.2278901749849952                2.037732
                   323.0       8.700000000000003     0.21574554628253254     0.04357531807332547                 2.54037
                   324.0       8.799999999999997    -0.34074918382167907    0.028845136429755558                2.289675
                   325.0       8.899999999999999     -0.2505270936519049     0.33443349022353897                1.699906
                   326.0                     9.0    -0.12681679179911515      0.5060838572388588                1.989178
                   327.0       9.100000000000001    -0.08051802262471806      0.3440644459637427                2.158453
                   328.0       9.200000000000003    -0.29652134270677605     0.23321619841093433                1.916046
                   329.0       9.299999999999997    -0.13810531940900977     0.47174655212618477                2.683804
                   330.0       9.399999999999999    -0.38314801492991657      0.1885617087873416                2.095945
                   331.0                     9.5    -0.13860118790181408     0.23283568509951513                2.222585
                   332.0       9.600000000000001     0.08063523796418605     0.21957709413006044                1.775702
                   333.0       9.700000000000003       -0.33748528366249     0.19855462218629366                2.545264
                   334.0       9.799999999999997   -0.021102468574586794     0.24200743135958103                2.321209
                   335.0       9.899999999999999     -0.1273019066670873     0.08240316011711313                2.165207
                   336.0                    10.0     0.22120092789581275     0.16762820524833033                2.925206
                   337.0      10.100000000000001    -0.32297334773105607    0.024496067071866107                2.333644
                   338.0      10.200000000000003     -0.1920200147992713      0.2165829996936834                 2.39962
                   339.0      10.299999999999997    -0.15400116918043122     0.12774064029901608                2.212639
                   340.0      10.399999999999999     -0.1526023839742225     0.13183991949747398                2.275244
                   341.0                    10.5   -0.020536725552715074     0.14511052052731457                2.095131
                   342.0      10.600000000000001     0.13624466505044425      0.1348031297061906                2.362104
                   343.0      10.700000000000003    -0.19678201276284374     0.06546927025324806                3.208846
                   344.0      10.799999999999997    -0.07489036809144359       0.286796691428977                2.947955
                   345.0      10.899999999999999    -0.18066395212334324     0.10755379362255142                2.957874
                   346.0                    11.0     -0.1544315664659343    -0.11825991512144486                3.111837
                   347.0      11.100000000000001    -0.14017442334025954    -0.11356493749700447                3.284668
                   348.0      11.200000000000003   -0.028284980531859124      0.0649629439277885                3.535876
                   349.0      11.299999999999997     0.18684649754126334     0.09591616519916396                3.294921
                   350.0      11.399999999999999    -0.07032771945079999     0.17608889465574995                2.797904
                   351.0                    11.5     -0.1923012932766574     -0.2074841954563546                2.896765
                   352.0      11.600000000000001      0.1546720973180515    0.034929720547284625                2.992648
                   353.0      11.700000000000003    -0.16187452899897067    -0.03182611743945663                3.508054
                   354.0      11.799999999999997     0.08778198223187271     0.12385150503094929                3.278105
                   355.0      11.899999999999999     -0.2439166015986347    -0.17974564553345537                3.104421
                   356.0                    12.0      0.1705890168665208      0.0671142532468115                 3.41144
                   357.0      12.100000000000001    -0.09214983439362355    -0.10270878930777214                3.484554
                   358.0      12.200000000000003     0.15336177454281752    -0.10995197965748979                 4.19601
                   359.0      12.299999999999997    -0.03260787396787745    -0.10367082707119543                3.433039
                   360.0      12.399999999999999     0.11087061290937396   -0.058195984757944394                3.619973
                   361.0                    12.5      0.2908989519259775     0.11468438185701176                3.722852
                   362.0      12.600000000000001    -0.15717276810551817        0.19619332772805                3.227794
                   363.0      12.700000000000003    0.048445255474252866    -0.10947721283505864                3.882208
                   364.0      12.800000000000004                     nan                     nan                     nan
                   365.0      12.899999999999999     0.11329132479917332     -0.1265733551223164                3.657552
                   366.0                    13.0     0.14325670038118699    -0.13201366230383274                3.216732
                   367.0      13.100000000000001     0.19545765599133177     0.12694051870004178                3.756806
                   368.0      13.200000000000003     0.12679269203873622    -0.24237959928758224                 3.84718
                   369.0      13.299999999999997      0.1399429277864968    -0.08682226861884809                3.947946
                   370.0      13.399999999999999    -0.10005992939622732   -0.046831940774140116                 3.22811
                   371.0                    13.5     0.21102714410676798     0.01696553143555367                3.776429
                   372.0      13.600000000000001   0.0003421563873350908     0.09340194350249555                3.544843
                   373.0      13.700000000000003     0.13699183232693518     0.07343045408371979                 4.06779
                   374.0      13.799999999999997     0.25907990990846114    -0.02958451887383723                3.962404
                   375.0      13.899999999999999      0.4131977002436335     -0.0957699092798788                3.642081
                   376.0                    14.0     0.35568543509767625    -0.04592853869499075                3.435514
                   377.0      14.100000000000001     0.44415972622365774     0.11669875190151058                3.479541
                   378.0      14.200000000000003      0.2191793109553385    -0.23349685296910852                4.265045
                   379.0      14.299999999999997     0.44885219434477963    -0.18169453549606218                3.857455
                   380.0      14.399999999999999     0.46477440954629834    -0.19182577249243574                3.560793
                   381.0                    14.5      0.5666870449604231    -0.29324617925532587                3.710351
                   382.0      14.600000000000001     0.23273249216685188    -0.16084420668524146                3.771082
                   383.0      14.700000000000003     0.14410410078604227    -0.20711948389945475                3.207462
                   384.0      14.800000000000004     0.38251582934129885    -0.21108166654224192                3.415436
                   385.0      14.899999999999999   -0.009526211783842397   -0.030146972800483327                3.757953
                   386.0                    15.0     0.23628517989574677     0.09601103907567328                4.449688
                   387.0      15.100000000000001     0.15207015804049634    -0.04991095265251773                4.695857
                   388.0      15.200000000000003     0.15335727045667238      0.1872440148742659                4.276232
                   389.0      15.300000000000004    0.012503499789205313     -0.1716993717840718                4.237734
                   390.0      15.399999999999999    0.015595444589641919     0.03590900133548339                4.031676
                   391.0                    15.5    0.009232855388919561   -0.016567947400716595                4.183781
                   392.0      15.600000000000001     0.11910427363591199     0.07002464007300413                4.751732
                   393.0      15.700000000000003     0.07800641665916565     -0.1494495528516254                4.975132
                   394.0      15.800000000000004    0.030429272692783896   -0.029017782720142833                4.057684
                   395.0      15.899999999999999     0.06600017860500984   -0.001884860161300038                4.898589
                   396.0                    16.0   -0.008448025144777653     0.03953631068682458                4.809258
                   397.0                    16.1    -0.10640015623170915    0.019340179583864796                4.787982
                   398.0      16.200000000000003    0.006395224119833773     0.07883034647176158                5.384788
                   399.0      16.300000000000004    -0.06279305406652577    -0.04682188288214315                4.795707
                   400.0                    16.4     0.03754583716741306     0.02489977258496397                5.101932
                   401.0                    16.5    -0.14619375130159656    -0.04993562993441976                4.584709
                   402.0                    16.6     0.07852506128713979    -0.03450615237665308                4.672664
                   403.0      16.700000000000003    -0.14652451504006433   -0.024618793632289936                4.336995
                   404.0      16.800000000000004    0.008979115670714743      0.1021100464151285                4.631332
                   405.0                    16.9    -0.07076680783506115    0.057120931495961175                4.346298
                   406.0      17.000000000000007                     nan                     nan                     nan
                   407.0                    17.1     0.05289644128234629     0.13820564358601078                5.647929
                   408.0      17.200000000000003     0.16185991901555594     -0.0407526483852807                5.115073
                   409.0      17.300000000000004   -0.028408422667966803    -0.12478400335473822                 4.31496
                   410.0                    17.4   -0.058557930126946045     0.10591938112407354                4.394159
                   411.0                    17.5    -0.16989705212534245     0.09096931324379734                4.535631
                   412.0                    17.6     -0.2051854749187788    0.021883944686108908                4.838378
                   413.0      17.700000000000003    -0.02675692743184125     0.10753634048858529                 4.21714
                   414.0      17.800000000000004    -0.04877842502516861    -0.04773393048672384                3.811766
                   415.0                    17.9    -0.11034368006876104     -0.0928995227934424                4.007664
                   416.0                    18.0    -0.05688002648153334   0.0016861115391735293                 4.36517
                   417.0                    18.1     0.12147573501707395    0.051553707884368166                4.194373
                   418.0      18.200000000000003    -0.09993475247206564    -0.06384304278835044                3.889038
                   419.0      18.300000000000004    -0.22390049796115347     0.01601855190104809                4.269177
                   420.0                    18.4    -0.08955532640685437     0.12807777262404021                4.191992
                   421.0                    18.5     0.14259913462122864     0.15903849820914753                4.706122
                   422.0                    18.6     0.14189007530374276    -0.08220865511682209                4.860629
                   423.0      18.700000000000003    -0.11637716292711565    -0.10300666198304839                4.502189
                   424.0      18.800000000000004     0.02199613050364146    -0.06848285148756376                4.074203
                   425.0      18.900000000000006                     nan                     nan                     nan
                   426.0                    19.0   -0.035808968264230925    0.015971644836995234                4.185853
                   427.0                    19.1    -0.12488582592217665     -0.1749238132199806                 5.12718
                   428.0      19.200000000000003   -0.003431318928806236    -0.08656388166729438                4.908111
                   429.0      19.300000000000004     0.08081672652017383     -0.1269988473285178                5.381632
                   430.0                    19.4     0.07244533093793108    -0.03880566535846146                5.248487
                   431.0                    19.5     0.06359298371362145     -0.2685156897492442                5.167805
                   432.0                    19.6     0.06767725449232573    -0.08152282116275358                5.715771
                   433.0      19.700000000000003     0.10535302915716553     -0.1048279415530079                6.049843
                   434.0      19.800000000000004                     nan                     nan                     nan
                   435.0                    19.9    0.052155722835187886    -0.15188903780126248                4.502001
                   436.0                    20.0       0.287319115006835    -0.02876126592859571                4.418523
                   437.0                    20.1     0.31957137007160047    0.027766324540456938                5.408795
                   438.0      20.200000000000003      0.2002894647696125    -0.07718906997325335                5.121878
                   439.0      20.300000000000004      0.4141068113956585    -0.19148787510612697                5.443046
                   440.0      20.400000000000006                     nan                     nan                     nan
                   441.0                    20.5     0.41578698001772785      0.1250010499408709                5.815571
                   442.0                    20.6      0.3794605130523167    -0.05856857193271198                6.026934
                   443.0       20.70000000000001                     nan                     nan                     nan
                   444.0      20.800000000000004      0.3476278024860549     0.06891242297241897                 5.66466
                   445.0                    20.9     0.41378460178635523     0.11766013913780587                5.199448
                   446.0                    21.0      0.3281389661255369     0.08768991317512949                4.812785
                   447.0                    21.1     0.33774764451948713    0.050896339503606655                5.077353
                   448.0      21.200000000000003     0.43189189681379775       0.159588075311546                4.607381
                   449.0      21.300000000000004     0.34942503677278064     0.22428284236401264                 4.07544
                   450.0                    21.4      0.4618353066163121     0.04174309787338737                  4.2483
                   451.0                    21.5      0.4679564657462246      0.1599217214095664                4.564554
                   452.0                    21.6     0.38579023080474634     0.17543171836448943                4.418899
                   453.0      21.700000000000003     0.47024462651897375     0.12360036776906433                4.632172
                   454.0      21.800000000000004      0.5953273170912147      0.3287000587566708                 4.99963
                   455.0                    21.9      0.4902688708728222     0.11939740892352024                4.264302
                   456.0                    22.0      0.5848576628390508   -0.015283177381138602                4.159221
                   457.0                    22.1      0.6129509172769417      0.3076819387290747                 3.83708
                   458.0      22.200000000000003      0.6774953091441247     0.05595464387313226                4.393279
                   459.0      22.300000000000004      0.7036152175745289  -0.0012263338431360293                3.775743
                   460.0                    22.4      0.7390137424845831    0.043439419371069043                4.386442
                   461.0                    22.5      0.7309835472178251      0.0902363902663923                3.584419
                   462.0                    22.6      0.9243415547440946     0.22158613238059843                3.574449
                   463.0      22.700000000000003      0.6738057817346239      0.2101037434504329                3.204083
                   464.0      22.800000000000004      0.8643130613110107     0.19513128478787883                3.667541
                   465.0                    22.9      0.7669758029084996     0.10482238314643921                3.789421
                   466.0                    23.0      0.9111974425334691      0.2468240324357674                4.298511
                   467.0                    23.1      0.8903537053783053     0.11557356429790566                3.534582
                   468.0       23.20000000000001                     nan                     nan                     nan
                   469.0      23.300000000000004        0.91252297066301     0.15516998108953078                4.396121
                   470.0                    23.4      0.9913347046529972      0.1932856099245862                 3.47063
                   471.0                    23.5      0.9170592015227697     0.14767527772068823                4.448842
                   472.0                    23.6       1.185340751297791     0.34159188344415614                5.270528
                   473.0       23.70000000000001                     nan                     nan                     nan
                   474.0      23.800000000000004       0.892129645647269      0.3777371869730568                3.987154
                   475.0                    23.9      0.9327429256896411      0.2492597616011315                3.736674
                   476.0      24.000000000000007                     nan                     nan                     nan
                   477.0                    24.1      1.4089277303883478     0.11703597151762701                4.528924
                   478.0      24.200000000000003      1.4763177217302426   -0.017400032290647904                4.797992
                   479.0      24.300000000000004      1.4901283212320167     -0.3054424829527036                4.746269
                   480.0                    24.4      1.7104345892934956    -0.24366216130558682                5.272748
                   481.0      24.500000000000007                     nan                     nan                     nan
                   482.0                    24.6      1.3513765953507286     -0.4790891876636327                3.494215
                   483.0      24.700000000000003      1.2750779373319479    -0.09604071107282985                  2.8152
                   484.0      24.800000000000004      1.6736356114981863     -0.5672042356672072                2.412836
                   485.0                    24.9      1.9056962075328907     -0.8779538796911779                1.594457
                   486.0      25.000000000000007                     nan                     nan                     nan
                   487.0                    25.1       1.570064114716184    -0.20064568799666915                2.892031
                   488.0      25.200000000000003      1.4667585947774775    -0.38853601083208267                2.827562
                   489.0      25.300000000000004       1.472152272398973     -0.4236374504993494                2.433112
                   490.0                    25.4      1.6523489804142497    -0.35226557913912115                2.655696
                   491.0                    25.5      1.6179502369181107     0.04632692588685905                3.334496
                   492.0                    25.6      1.5106444842830182     -0.1763059467452318                2.804113
                   493.0      25.700000000000003      1.8333773003431086      -0.045674787847653                2.266357
                   494.0      25.800000000000004      1.8744809994390714     0.34667633314683266                 2.42061
                   495.0                    25.9       1.782176773249093     0.16478949503733553                2.782059
                   496.0                    26.0        1.47291481120984     0.10259798738046688                2.348592
                   497.0                    26.1      1.7672433081039594     -0.0870057316127294                1.765395
                   498.0      26.200000000000003      1.5954788913655071      0.1957270387049278                 1.24415
                   499.0      26.300000000000004                     nan                     nan                     nan
                   500.0                    26.4       1.048764216125846     0.02498828650560564                3.057635
                   501.0      26.500000000000007                     nan                     nan                     nan
                   502.0                    26.6      1.4053074262852343      0.2848767741348733                2.423515
                   503.0      26.700000000000003      1.4143506582197223    -0.15994765615328443                2.463264
                   504.0      26.800000000000004      0.8420912034928836      -0.339162093631799                 2.56519
                   505.0                    26.9      1.2492521795191542    0.054622639010710516                2.661494
                   506.0                    27.0       1.432306439791989    -0.45728166016246385                2.308704
                   507.0                    27.1      1.1607488150082248    -0.33718287173058453                2.489278
                   508.0      27.200000000000003      1.0954075777742065     -0.1542030895093608                 1.61557
                   509.0      27.300000000000004      1.1649696152719426     -0.4136423544330856                2.107142
                   510.0                    27.4      1.3015145775398471    -0.22026761306479548                2.159228
                   511.0                    27.5      1.9843602000756841    -0.11425369573006217                 2.00503
                   512.0                    27.6      1.6755278802496212     -0.5667256711759036                1.707876
                   513.0      27.700000000000003      1.6571793112316753   -0.050307810520408336                2.262536
                   514.0      27.800000000000004      1.6188283479499832     0.22567908529959857                2.310913
                   515.0                    27.9      1.7413453964450256     0.13579235494931874                1.471964
                   516.0                    28.0       1.723167147952346   -0.009156776633941544                2.062154
                   517.0       28.10000000000001                     nan                     nan                     nan
                   518.0      28.200000000000003      0.4950840238078532    -0.15975940872420846                0.966753
                   519.0      28.300000000000004                     nan                     nan                     nan
                   520.0                    28.4      1.9553527074086623      -1.209319555376043                0.968407
                   521.0      28.500000000000007                     nan                     nan                     nan
                   522.0                    28.6      1.1387790125256845      0.2462721041089217                1.191862
                   523.0      28.700000000000003      1.0157146164852415     -0.3639227792621287                0.854568
                   524.0      28.800000000000004      1.6442304159040055     0.17756238665287938                0.877673
                   525.0                    28.9       1.546396754296931      0.4239206849372136                1.157041
                   526.0      29.000000000000007                     nan                     nan                     nan
                   527.0                    29.1       2.179729611040401    0.061944591390724835                0.585893
                   528.0       29.20000000000001                     nan                     nan                     nan
                   529.0      29.300000000000004      0.7582925587188578      1.3397560720785022                0.683326
                   530.0      29.400000000000006                     nan                     nan                     nan
                   531.0                    29.5      1.0502643207387274       2.443730146681718                1.258539
                   532.0                    29.6      0.7545456795649619      3.0421097362921463                1.314824
                   533.0       29.70000000000001                     nan                     nan                     nan
                   534.0      29.800000000000004      1.8938879783666818       3.862840830895757                0.723869
                   535.0      29.900000000000006                     nan                     nan                     nan
                   536.0                    30.0      0.6748374100461794       4.886970557935963                0.624709
                   537.0      30.100000000000016                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 25.data.txt
# protein: Sla1-GFP
# date: 14/06/22
# notes: in EMM media
# t_unit: s
# delta_t: 0.1
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (38.129396613718285, 97.96023781882592)
# r_cm: (55.528254693360616, 77.51839135672537)
# m_angle: 0.9962872734535014
# m_lag: -236
# trajalign_version: 1.83
# lie_down_angle: 0.6074410941790668
# lie_down_translation: (-55.24131837216744, -77.71046867401117)
