#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  168.0                35.9136    0.08798294325282022     0.2023985949849017               2.080477
                  169.0                 36.018  0.0014985434284428382    0.16087352837427396               1.708356
                  170.0                36.1224    -0.3684140158036595    0.07619195463273137               2.058912
                  171.0                36.2268   -0.10410679194027848    0.12060605824445877               1.796465
                  172.0                36.3312   -0.22834250991516125   -0.01582349632593298                1.66509
                  173.0                36.4356   -0.45466687615509355    0.04496336987136043               1.575221
                  174.0     36.540000000000006  -0.025208206874046124    0.31303661231148866               1.894829
                  175.0     36.644400000000005   -0.09660278034945478    -0.0762393447347584               2.412644
                  176.0                36.7488    -0.2768044289977393    0.04215006910549914               2.237419
                  177.0                36.8532   -0.08244891449563452    0.11630020065368311               1.914539
                  178.0                36.9576   -0.11612116498586536   -0.13473020144915904               2.078316
                  179.0                 37.062   -0.05974016476758021   0.013353552715117544               2.152424
                  180.0                37.1664   -0.36197254508973453   -0.11683835308096877               2.020589
                  181.0                37.2708   -0.14667636872364628   -0.10713774288630867               2.273488
                  182.0      37.37520000000001  -0.048213333589432306    0.08918004908670742               2.136079
                  183.0     37.479600000000005    0.07366960490084445   -0.06369210116629109               2.699991
                  184.0                 37.584   -0.06722447380711388     0.1596081217042566               2.107333
                  185.0                37.6884  -0.028306303320297696    -0.1066469543317799               2.006015
                  186.0                37.7928   -0.31860311707024663    -0.0656355008629247                2.23395
                  187.0                37.8972   -0.11034211796322342   -0.03314582157948709               2.843401
                  188.0                38.0016   -0.06552079048378456     0.1885124909264622               2.789876
                  189.0                 38.106   -0.16239310729945358    0.04219388978922996               2.779895
                  190.0      38.21040000000001    0.06083337846826915    0.09933168498462085               2.831988
                  191.0     38.314800000000005   -0.04654812523683331    0.17068871513605655               2.963454
                  192.0     38.419200000000004    -0.1354234971897642   -0.19021417583357952                2.68808
                  193.0                38.5236   0.008107341284824224   -0.19871133534621713               2.298766
                  194.0                 38.628   -0.25311155608605873    0.07070503991953425               2.198174
                  195.0                38.7324    -0.1783440975200057    0.05903902926576026               2.461841
                  196.0     38.836800000000004   -0.06503151082423138    -0.1448387553340183               2.799361
                  197.0                38.9412   -0.27454404481653616  -0.008150668636145358               3.520474
                  198.0      39.04560000000001    -0.2080093021489922    0.10081761180898001               3.479874
                  199.0     39.150000000000006    0.04422190538656943   0.030672912150714167                3.14028
                  200.0     39.254400000000004  0.0032879662576107433    0.08829250750148407               3.402188
                  201.0                39.3588    -0.2419975146763567   0.020340602252234295               3.273371
                  202.0                39.4632  -0.041712045089029995  -0.027932867399198796               3.347172
                  203.0                39.5676    -0.0939682154733957   -0.04288043047013966                3.44207
                  204.0     39.672000000000004   -0.06968416933328714    -0.0735464529879668               3.133491
                  205.0                39.7764   -0.10451361484266466    0.17028946739805179               3.216221
                  206.0      39.88080000000001   -0.20043417116393747    0.13153433843403425               2.969747
                  207.0     39.985200000000006    -0.1781841148160792   -0.09894306997188945               3.575162
                  208.0     40.089600000000004    0.05426364030484417    0.09501309627255138               3.705697
                  209.0                 40.194   -0.11351043833306622   -0.04878603676449493               3.581723
                  210.0                40.2984  -0.004785814744817665   -0.13609678942759337               3.312272
                  211.0                40.4028   -0.14536428913528368    0.00489675099907326               3.723635
                  212.0     40.507200000000005    0.08614778858694322   -0.06906040899056247               2.950198
                  213.0                40.6116   -0.18132781989446517    0.04181158108583034               3.210305
                  214.0                 40.716   -0.09324122145738732    0.03791978666879463               3.620171
                  215.0      40.82040000000001   -0.03234522132883946   -0.17349644555888014               3.632349
                  216.0     40.924800000000005    0.04414381032157434     -0.131927731876787               3.574714
                  217.0                41.0292   -0.13978740678247287  -0.012217950991414615               3.663167
                  218.0                41.1336     -0.191409324705678    0.05776952834545615               3.395342
                  219.0                 41.238    -0.1173956369851836   -0.12181769390325699               4.215244
                  220.0                41.3424   -0.15937514067437053  -0.030594577803175718               3.627484
                  221.0                41.4468   -0.16948973559676725  -0.010534404435135203               3.428767
                  222.0                41.5512   -0.17972973333037592   -0.04743077330004615                3.91311
                  223.0      41.65560000000001   -0.11848389787353143  -0.020869552240136924               3.740964
                  224.0     41.760000000000005    -0.0363793384632026    -0.0783289612958844               4.119812
                  225.0                41.8644    0.02961249506355359  -0.041837679696364045               4.078973
                  226.0                41.9688   -0.11024928310838239    -0.0831249696483351               4.165186
                  227.0                42.0732   -0.06677817038955274   -0.15831213191015628                4.65357
                  228.0                42.1776  -0.040901729270177246   -0.09154458203002284               4.092338
                  229.0     42.282000000000004   -0.17133143507446946   -0.16276004352407658               4.404661
                  230.0                42.3864    -0.1584689921744464    -0.0739636987983816               4.638216
                  231.0      42.49080000000001   0.024226394214709325   -0.12222412694740814               4.859993
                  232.0     42.595200000000006     0.0952683075919068   0.025844615671368733               5.122036
                  233.0     42.699600000000004  -0.046919512597334734    0.06457973119768712               4.559463
                  234.0                 42.804    0.04900485861626712   -0.08431964849301883               4.066004
                  235.0                42.9084   -0.11387839049245362    -0.1439568275156926               4.632025
                  236.0                43.0128   -0.17509817757282103   -0.07989826626246566               4.148222
                  237.0     43.117200000000004     0.0833409845454063   -0.08214169413661103               4.314057
                  238.0                43.2216   -0.06629328731575632   -0.15046812697615883               4.073071
                  239.0      43.32600000000001   -0.03507099535489503   -0.06826239667278841               3.895798
                  240.0     43.430400000000006    0.02537054573563364     -0.213763929477774               3.338129
                  241.0     43.534800000000004   -0.10292900759727827    -0.0652419630095902               4.254771
                  242.0                43.6392   -0.06491598652936331   -0.10965186170674088               4.377102
                  243.0                43.7436   -0.03773844269112439   -0.11392443410770604               4.375182
                  244.0                 43.848   -0.18311967854079808   -0.11915105977094573               3.697959
                  245.0     43.952400000000004    0.06533836632352755    -0.0280901232329189               3.987409
                  246.0                44.0568    -0.1619528220451038   -0.10044632809442088               3.842063
                  247.0      44.16120000000001  -0.007755120121711704   -0.14462637573519738                4.04704
                  248.0     44.265600000000006  -0.009663451476872585   0.030096721471305526               3.722853
                  249.0     44.370000000000005   -0.10755433753596325   -0.16131098950076433               3.600005
                  250.0                44.4744    0.10756502904011718   -0.07835109875887253                3.48524
                  251.0                44.5788    0.04076353749325082    -0.2127777942181679               3.978678
                  252.0                44.6832   0.027934873602098585   -0.06842058951135878                4.05405
                  253.0     44.787600000000005    0.14519579145971348   -0.12086531306091541               4.347316
                  254.0                 44.892  -0.023270529781562882    -0.2846176676468286               3.872073
                  255.0      44.99640000000001   0.034644036210802504   -0.16025721116681685               3.956096
                  256.0      45.10080000000001   -0.08774827432037484    -0.1200296421644557               4.662628
                  257.0     45.205200000000005  -0.011329267198145969   -0.18892107576439152               4.635012
                  258.0                45.3096    0.04751106787862469    0.03098345055566307               4.476277
                  259.0                 45.414  -0.038799909301228966    -0.1680947253533321               4.125946
                  260.0                45.5184    0.21319703571955043    -0.2492753563757409               3.913336
                  261.0                45.6228   0.005824603474330919   -0.21871079536615182               4.108263
                  262.0                45.7272    0.14068474191702413   -0.13931761703694984               4.533873
                  263.0                45.8316    0.11890773018586412   -0.14393258833265674               3.962251
                  264.0      45.93600000000001  -0.003867950052269805   -0.12134064394831774               3.662757
                  265.0     46.040400000000005    0.05063589950788571    -0.3021347381691223               3.813747
                  266.0     46.144800000000004    0.22711528903904343   -0.11104367056335199               3.696502
                  267.0                46.2492    0.22921543072933048   -0.27159656347371347               2.889467
                  268.0                46.3536                    nan                    nan                    nan
                  269.0                 46.458     0.4381507260403392   -0.16880498958113976               4.340099
                  270.0     46.562400000000004     0.3326728617837342   -0.18277890416755177               4.105511
                  271.0                46.6668    0.47947089098984996   -0.13745551676988885                3.35691
                  272.0      46.77120000000001     0.4239885336290751     -0.287556858358472               3.618576
                  273.0     46.875600000000006     0.3695717362109548    -0.3176685702950936               3.764474
                  274.0     46.980000000000004     0.3966997402652642   -0.35472953678317487                3.92696
                  275.0                47.0844    0.35513836178928576    -0.2902829147834345               3.713546
                  276.0                47.1888      0.337560799670112   -0.09037037246067453               3.972371
                  277.0                47.2932     0.5035243591232563    -0.2851894409977236               4.448501
                  278.0     47.397600000000004     0.5242132539369373   -0.26567404747397344               4.504816
                  279.0                 47.502     0.5777347470953474   -0.30581439602869764               3.934753
                  280.0      47.60640000000001     0.6665461024488287   -0.29385437741338993               4.506481
                  281.0     47.710800000000006     0.8440943588824058   -0.24846870470272692               4.180678
                  282.0     47.815200000000004     0.6094036165889082    -0.3153510899003201               4.267803
                  283.0                47.9196     0.5631949744663697    -0.2974666788618526               4.757204
                  284.0                 48.024     0.6727339135508023   -0.21619713621356773               4.085061
                  285.0                48.1284     0.8517127702822238   -0.41174250342053553               4.763083
                  286.0     48.232800000000005      0.755763979787533   -0.24137038194638083               4.716979
                  287.0                48.3372     0.7462067957543367   -0.15669856412396085               4.825344
                  288.0      48.44160000000001     0.9855918845903119   -0.15780364918772183               4.832137
                  289.0      48.54600000000001     0.9800133970016179    -0.1028973835960521               3.868454
                  290.0     48.650400000000005     0.8121476989202833  -0.015245777885352946                3.87346
                  291.0                48.7548     0.8919885615878151   -0.13054875570251945               4.006568
                  292.0                48.8592     0.8011095437656782    -0.1957279378673857               4.538465
                  293.0                48.9636      1.040375251041354  -0.004509366993990849                4.08948
                  294.0     49.068000000000005     0.9172372451330835   -0.20222859476644955               3.988812
                  295.0                49.1724     0.9015619164784765    -0.1497865689134271               4.113715
                  296.0      49.27680000000001     1.0800178412613823   0.015654886640727228               4.636528
                  297.0      49.38120000000001     1.0293700598422073   -0.10089947337774001               4.368549
                  298.0     49.485600000000005     1.0174429235399443   -0.06244584196760572               4.369256
                  299.0                  49.59      1.047339385604768    0.05092530237259135               4.557612
                  300.0                49.6944     1.0914132086486568    -0.1769382291814745               4.605072
                  301.0                49.7988     1.0301362260779814   0.030673697935031774                  4.701
                  302.0                49.9032     1.0751011068597696    0.07926725168735432               3.913046
                  303.0     50.007600000000004     1.0956752522018436   -0.10574246771529294               4.202306
                  304.0                 50.112     0.9055989240135478    0.08091471985447654               3.794635
                  305.0      50.21640000000001     1.0472296447257787    0.04792724351069477               4.191347
                  306.0     50.320800000000006     1.0499209523243676  -0.013426533360909793               3.486451
                  307.0     50.425200000000004                    nan                    nan                    nan
                  308.0                50.5296     1.2251178399442673   0.013330145960349843               4.399193
                  309.0                 50.634     1.2661079269740656     0.2209251814435769               3.942313
                  310.0     50.738400000000006     1.2843795075806648     0.2679091878195326               4.513674
                  311.0     50.842800000000004     1.3763826274938291    0.29412670134087415               4.379434
                  312.0                50.9472     1.5163276191422002    0.47078949616918714               3.684644
                  313.0                51.0516     1.4844145322178908     0.3302053017945544               4.217788
                  314.0     51.156000000000006     1.6703945945851897    0.44017823283605356               4.935842
                  315.0     51.260400000000004                    nan                    nan                    nan
                  316.0                51.3648                    nan                    nan                    nan
                  317.0                51.4692     1.6191782093712916     0.1982637720888245               3.711714
                  318.0     51.573600000000006     1.7162909107406725   -0.11227831000270927               3.096004
                  319.0     51.678000000000004                    nan                    nan                    nan
                  320.0                51.7824     1.6016798941440935    0.04062950496008272               2.258651
                  321.0                51.8868     1.6644069932545515     0.3480581284325842               3.162693
                  322.0     51.991200000000006      1.765695012709976    0.35173778124154187               3.153009
                  323.0     52.095600000000005                    nan                    nan                    nan
                  324.0                   52.2      1.630804543347694    0.23759075441990163               4.535583
                  325.0                52.3044     1.6581180884465796     0.3026355399075403               4.593823
                  326.0      52.40880000000001      1.527218250228372   -0.11045428045173952                 3.8333
                  327.0     52.513200000000005     1.8414575800507893    0.17560338393390867               3.910689
                  328.0                52.6176     1.7190581042868363   -0.06654602519341923               3.655349
                  329.0                 52.722     1.4600494078511486    -0.2871312973461451               3.884115
                  330.0      52.82640000000001      1.420728450413784   -0.44576415196084557               4.136917
                  331.0     52.930800000000005                    nan                    nan                    nan
                  332.0                53.0352                    nan                    nan                    nan
                  333.0                53.1396      2.155391165689602     1.4568604483522665               3.148896
                  334.0                 53.244                    nan                    nan                    nan
                  335.0                53.3484                    nan                    nan                    nan
                  336.0     53.452799999999996                    nan                    nan                    nan
                  337.0     53.557199999999995                    nan                    nan                    nan
                  338.0      53.66159999999999                    nan                    nan                    nan
                  339.0      53.76599999999999                    nan                    nan                    nan
                  340.0      53.87039999999999                    nan                    nan                    nan
                  341.0      53.97479999999999                    nan                    nan                    nan
                  342.0     54.079199999999986                    nan                    nan                    nan
                  343.0     54.183599999999984                    nan                    nan                    nan
                  344.0      54.28799999999998                    nan                    nan                    nan
                  345.0      54.39239999999998                    nan                    nan                    nan
                  346.0      54.49679999999998                    nan                    nan                    nan
                  347.0      54.60119999999998                    nan                    nan                    nan
                  348.0     54.705599999999976                    nan                    nan                    nan
                  349.0     54.809999999999974                    nan                    nan                    nan
                  350.0      54.91439999999997                    nan                    nan                    nan
                  351.0      55.01879999999997                    nan                    nan                    nan
                  352.0      55.12319999999997                    nan                    nan                    nan
                  353.0      55.22759999999997                    nan                    nan                    nan
                  354.0     55.331999999999965                    nan                    nan                    nan
                  355.0      55.43639999999996                    nan                    nan                    nan
                  356.0      55.54079999999996                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 11.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.7377198969305, 169.39212914528346)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -0.7961018390048813
# m_lag: 176
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
