#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    16.0      32.364000000000004    -0.25665640874089723     0.11230583799770102                2.152418
                    17.0                 32.4684    -0.26378342386449743     0.02937048089694801                2.382739
                    18.0                 32.5728     -0.2033448436971374     0.04529038156722144                2.336584
                    19.0      32.677200000000006     -0.2586548714259671    0.038700802321481736                2.311843
                    20.0      32.781600000000005    -0.11621769007828203   -0.023120679864984974                2.402388
                    21.0                  32.886    -0.17042022515381225     0.06074322576424382                 2.36796
                    22.0                 32.9904     -0.2781761154780357    -0.02919714388942818                1.994213
                    23.0      33.094800000000006    -0.15653637160340095     0.23036189236845547                2.242083
                    24.0      33.199200000000005    -0.08932663713933038     0.05075221856086892                2.221687
                    25.0                 33.3036     -0.2544867258808232     0.10038261828627693                2.338048
                    26.0                  33.408     -0.3131507276366462      0.1840184295036872                2.681218
                    27.0       33.51240000000001    -0.26585703863894977      0.1182734095706857                2.465687
                    28.0      33.616800000000005    -0.16330037895083413    -0.14148412490832907                2.463344
                    29.0                 33.7212    -0.07695515471210179    -0.08714774306187195                2.495462
                    30.0                 33.8256     -0.3778186620779812     0.16068780441367397                2.411714
                    31.0       33.93000000000001     -0.2634846221538227      0.0776303134654337                2.436193
                    32.0      34.034400000000005    -0.10588297987967057     0.10267207661214693                2.470401
                    33.0                 34.1388    -0.24054263723212396   0.0010734562882089918                2.643265
                    34.0                 34.2432    -0.16675176811969192     0.05167508240470965                2.561162
                    35.0       34.34760000000001     -0.2188754348968807     0.06936264672830589                2.560623
                    36.0      34.452000000000005    -0.20676852109855495    0.030455465960753898                2.352868
                    37.0      34.556400000000004    -0.12724913711969124     0.04583265961305821                2.472749
                    38.0                 34.6608    -0.05579054418158239     0.17655246265493774                2.561355
                    39.0       34.76520000000001    -0.22720953845520597     0.08243831706978327                2.876083
                    40.0      34.869600000000005    -0.19580622712233253    -0.01594961354331167                2.746696
                    41.0      34.974000000000004    -0.15035804878222175     0.27896686477989213                  2.7521
                    42.0                 35.0784    -0.20134581020088538     0.05815211123630766                2.421981
                    43.0                 35.1828    -0.17492889161405015    -0.01572606025145538                2.661687
                    44.0      35.287200000000006     -0.1706414272786272     0.06641648140980151                2.704083
                    45.0      35.391600000000004    -0.13944929384376684    -0.06428917582346076                2.637402
                    46.0                  35.496    -0.24520050472920266   -0.017469073215049834                 2.61697
                    47.0       35.60040000000001    -0.17130658168644283     0.11972436445363245                2.770191
                    48.0      35.704800000000006    -0.08664619188236379     0.08167228688588406                2.919801
                    49.0      35.809200000000004      -0.240817622253613   -0.017433000996686848                2.622453
                    50.0                 35.9136    -0.19522249999700994    0.007617903246595625                2.960854
                    51.0                  36.018     -0.1805814999559954   -0.014303080303374533                2.643035
                    52.0      36.122400000000006    -0.19069202369533508     0.04299501253325545                2.666265
                    53.0      36.226800000000004     -0.4065147713273653    0.036684184571558504                2.559133
                    54.0                 36.3312    -0.25496197601672943      0.1987048633089971                2.692194
                    55.0                 36.4356    -0.17385017942615508    -0.03523605371675416                2.658371
                    56.0      36.540000000000006    -0.19875047487596337     0.14775121084422746                2.726801
                    57.0      36.644400000000005     -0.1681017889054688     0.06368904947966748                 2.75305
                    58.0                 36.7488     -0.0833939775319211    -0.03725406359548762                2.555349
                    59.0                 36.8532    -0.22140428560815484   -0.006698229443868116                2.810611
                    60.0      36.957600000000006     -0.2492408938120318   -0.039000809537498106                2.743621
                    61.0      37.062000000000005    -0.13927405686027172   -0.004533358357709839                2.877509
                    62.0                 37.1664    -0.23511676235711124     0.03618158528764442                2.815087
                    63.0                 37.2708    -0.15568658027705748      0.1368010395682575                 2.79283
                    64.0       37.37520000000001    -0.19845189151732615   -0.007822691314759034                2.789576
                    65.0      37.479600000000005     -0.1110896668742509     0.06924139587512744                2.984255
                    66.0                  37.584     -0.0884104472588703     0.05611078638286458                2.795026
                    67.0                 37.6884    -0.12140785056546514    -0.06804324434116191                3.157946
                    68.0       37.79280000000001   -0.041433102523181047    0.003191917521316984                2.872082
                    69.0      37.897200000000005    -0.24810867454052793     0.04726646588325896                2.742563
                    70.0                 38.0016      -0.121007053283047      0.1735708567757578                3.312408
                    71.0                  38.106     0.05958946307967043     0.34663992654744585                 3.06911
                    72.0       38.21040000000001   -0.004211823893012018     0.03976826995201487                2.953632
                    73.0      38.314800000000005     -0.0509718732601635     0.08481226791158214                2.808258
                    74.0      38.419200000000004    -0.05357185334640038    -0.12958089099176842                3.078737
                    75.0                 38.5236    -0.09648065102063912    0.055933215992448285                3.248518
                    76.0                  38.628    -0.13532377366570592    -0.05612993521784835                3.310468
                    77.0      38.732400000000005    -0.12427536569417136   0.0018344044600526292                3.132616
                    78.0      38.836800000000004   -0.013218096850517835   -0.017409585406635064                3.232519
                    79.0                 38.9412   -0.002539596853941039    -0.03263001059198927                3.492299
                    80.0       39.04560000000001   0.0016253728677314977    -0.11892004059092964                 3.33224
                    81.0      39.150000000000006    -0.01841655815004511    -0.05415994705270949                3.124439
                    82.0      39.254400000000004   -0.029662866609329114   -0.002995578865095212                3.451192
                    83.0                 39.3588      0.1609301157962521    -0.08341809493333825                3.554888
                    84.0                 39.4632     0.03643347193673247     0.07861415343937728                3.136415
                    85.0      39.567600000000006     0.01447312345070181    -0.06194702334630352                3.454082
                    86.0      39.672000000000004     -0.1495829379762814    0.016827855936797975                3.358946
                    87.0                 39.7764    -0.05587450005615009   0.0012096765432544612                3.305758
                    88.0       39.88080000000001   -0.030572056947904276    0.017067018746593873                3.483486
                    89.0      39.985200000000006    -0.09550245186815846    0.042782710016712265                3.152608
                    90.0      40.089600000000004    0.022451539808695034   -0.029414874932487685                3.583497
                    91.0                  40.194    0.015159580683869191    -0.03321558764484642                3.690754
                    92.0                 40.2984    -0.13091347068740736     0.11930392085515802                3.491547
                    93.0      40.402800000000006   -0.025754203848224206    0.022208595499889957                 3.37343
                    94.0      40.507200000000005    -0.08853331397130879   -0.050303895432065274                3.439342
                    95.0                 40.6116     -0.0288026268952785    0.045021718410318816                3.610885
                    96.0       40.71600000000001     -0.1122300500574335     -0.1479869002172599                3.377313
                    97.0       40.82040000000001    0.009336183443142191    -0.06526191962802208                3.162378
                    98.0      40.924800000000005    -0.10867658444711398     0.02746174520400893                3.050483
                    99.0                 41.0292    0.031244650618851275    -0.02201259317072003                3.642349
                   100.0                 41.1336    -0.07757436331491559    0.024575092879155706                2.981351
                   101.0       41.23800000000001    -0.20541738172144403     -0.1505074299913926                2.497049
                   102.0      41.342400000000005     -0.1449851548284034    -0.04532177852812397                2.681044
                   103.0                 41.4468    -0.03995718051076672  -0.0010536967114202246                3.103098
                   104.0       41.55120000000001     0.04416453753165308    -0.32045861135519016                2.964655
                   105.0       41.65560000000001    -0.03732331847769519     -0.0864435032681085                2.742708
                   106.0      41.760000000000005    -0.09836085853111153    -0.13744217839038136                 3.15904
                   107.0                 41.8644    -0.15626858034362706    -0.12600015586458269                 3.41097
                   108.0                 41.9688     0.14089782468559545    -0.16935376746726521                 3.26427
                   109.0                 42.0732   -0.047744846515611686     -0.0656859053012181                3.300646
                   110.0      42.177600000000005    -0.11219098791293307    -0.10491976207054225                3.326334
                   111.0      42.282000000000004     0.09109476667180147     -0.1163467086403916                3.332724
                   112.0                 42.3864    -0.07951050529971157    -0.04057069885150405                3.758596
                   113.0       42.49080000000001    -0.03611463269727218    -0.09436771027476566                3.336367
                   114.0      42.595200000000006    -0.07108288644949573    -0.19096496946218391                3.400876
                   115.0      42.699600000000004    -0.09752038411873656    -0.13314902887492086                 3.12629
                   116.0                  42.804     0.22770281293069994    -0.24263004199571717                3.309564
                   117.0                 42.9084     -0.1328963732772904    -0.11750854524896578                2.995266
                   118.0      43.012800000000006    -0.07289644283792836    -0.12722293700929135                3.232855
                   119.0      43.117200000000004    0.019860293902401762      -0.108363879363535                3.441107
                   120.0                 43.2216    -0.01069276961198216     -0.0986662597130453                3.389268
                   121.0       43.32600000000001    -0.13297344990722884     -0.2424459733847934                3.222917
                   122.0      43.430400000000006   -0.011363740473009552    -0.11067665417383551                3.663589
                   123.0      43.534800000000004     0.11516274036156025    -0.16638743777646609                3.732337
                   124.0                 43.6392     -0.1169845572639114    -0.19012840837991968                3.491716
                   125.0                 43.7436     0.06128091341903915     -0.0875589323591001                3.381374
                   126.0      43.848000000000006     0.15308603848826846    -0.31478836847163655                3.514997
                   127.0      43.952400000000004   -0.025393986994106513    -0.13425575279012322                3.667086
                   128.0                 44.0568      -0.027476854541101    -0.12563682984222174                3.642352
                   129.0       44.16120000000001     0.03316149579661225    -0.10233022456983762                 3.66372
                   130.0      44.265600000000006     0.18418161140570338     -0.2893512195367494                3.611338
                   131.0      44.370000000000005     0.13824902285627783    -0.37732259283027436                4.181326
                   132.0                 44.4744     0.08500286513015617      -0.325901979518042                3.988509
                   133.0                 44.5788      0.1672254491122473     -0.3736962797672064                3.606191
                   134.0       44.68320000000001    -0.09661609605654117    -0.18813828073472294                3.621804
                   135.0      44.787600000000005   -0.017102803288727687    -0.16168860303875754                4.066394
                   136.0                  44.892   -0.022767155420919095     -0.1683196979651323                3.722459
                   137.0       44.99640000000001     0.06274971848168563     -0.3491066939795811                4.044064
                   138.0       45.10080000000001    -0.05465252457935629    -0.15144206357435563                3.672084
                   139.0      45.205200000000005     0.12524220646770345    -0.25712860948488014                3.875424
                   140.0                 45.3096     0.21197609559743874    -0.40008235458248664                4.323157
                   141.0                  45.414     0.19223392025063066    -0.14971875709958643                4.276064
                   142.0       45.51840000000001     0.12006250494728507    -0.12738258233506616                4.106789
                   143.0      45.622800000000005     0.23072580683750818    -0.32201520731543215                4.182213
                   144.0                 45.7272     0.16085659129245708     -0.2701358252728766                3.852237
                   145.0       45.83160000000001     0.20536550090202166    -0.18828468892543196                3.720506
                   146.0       45.93600000000001     0.04705840724188155    -0.33052560629409733                 4.09302
                   147.0      46.040400000000005     0.15256668720397548     -0.2755897910963938                4.248668
                   148.0      46.144800000000004     0.19393861002470367    -0.10724515462964812                4.242589
                   149.0                 46.2492     0.34758878126571985    -0.15680925101606102                4.168242
                   150.0                 46.3536      0.1965979787479561     -0.0979533660508225                4.661359
                   151.0      46.458000000000006      0.2050110487560866    -0.13383907432080894                4.446688
                   152.0      46.562400000000004     0.40208351980799234    -0.18511642525173463                 4.59225
                   153.0                 46.6668      0.2517836361729701    -0.10216521773009035                4.386176
                   154.0       46.77120000000001       0.266351777653128    -0.13967829724661518                4.120834
                   155.0      46.875600000000006        0.49104094037925    -0.14523697320798473                4.136437
                   156.0      46.980000000000004     0.38364804569932515    -0.08514962075949743                4.324786
                   157.0                 47.0844      0.5497016845693097    -0.11943849656555552                  3.7348
                   158.0                 47.1888       0.438906791205343    -0.08994076781456072                4.034567
                   159.0      47.293200000000006      0.5648693092136516    -0.13950147808993785                4.523035
                   160.0      47.397600000000004      0.5831876900154526    -0.16481387192775662                4.000678
                   161.0       47.50200000000001      0.5629987194781246    -0.28907157036791487                3.973446
                   162.0       47.60640000000001       0.541988728625399    -0.14040844498246594                4.035412
                   163.0      47.710800000000006      0.6753426099573979     -0.1456325635392867                3.876289
                   164.0      47.815200000000004      0.5549752755088545    -0.12494504208904547                3.478423
                   165.0                 47.9196      0.6490249485464052    -0.22500298023755927                3.811544
                   166.0                  48.024      0.6158602581551119     -0.2037278726878867                3.757204
                   167.0      48.128400000000006       0.620891103376656     -0.1153689974723301                4.277217
                   168.0      48.232800000000005      0.6457199272185326      -0.067150640733114                4.073239
                   169.0       48.33720000000001      0.6590043938158169    0.017778212881100278                4.097471
                   170.0       48.44160000000001      0.6989759739486194   -0.021917213451029247                4.149791
                   171.0       48.54600000000001      0.8386846374115098    -0.16555941286823422                3.863577
                   172.0      48.650400000000005       0.745906989146374    -0.09911679250758584                3.888215
                   173.0                 48.7548       0.595440484804419    -0.10547079464101754                3.970322
                   174.0                 48.8592      0.8250166141187179    -0.10183713931127071                3.551188
                   175.0                 48.9636      0.8124482440652652   -0.015689267194780712                 3.68443
                   176.0      49.068000000000005      0.8592617669176743     0.11227267354599804                3.873915
                   177.0                 49.1724      0.9424056406971244    -0.01566210708048696                3.718911
                   178.0       49.27680000000001      0.9597440087451395    -0.07800497301902425                3.544952
                   179.0       49.38120000000001      0.8887859455288919    -0.28013904065138695                3.797633
                   180.0      49.485600000000005      0.8176853052815329     0.00605866534642821                3.772557
                   181.0                   49.59      0.8377344471210866     -0.0978092027769557                3.288761
                   182.0                 49.6944      1.0545443025576071    -0.16295007961774027                3.146696
                   183.0                 49.7988      1.0830764220546507   -0.022906641934986594                3.450962
                   184.0      49.903200000000005       1.094518219702088    -0.12336152280991236                3.440769
                   185.0      50.007600000000004      0.9047567061486286  -0.0006429182753670826                3.512914
                   186.0       50.11200000000001      1.1151237836057184     0.05774802252166761                3.903301
                   187.0       50.21640000000001      1.2503418449953334        0.17164964918272                3.799712
                   188.0      50.320800000000006      1.0915887644908076      0.3002642646442629                3.670965
                   189.0      50.425200000000004      1.2470585740668976     0.25192612638502015                 3.88164
                   190.0                 50.5296      1.2043103151719758     0.18874993900834142                3.112674
                   191.0                  50.634      1.0807564358474788    0.048367568744597966                3.252912
                   192.0      50.738400000000006      1.4375271813610817     0.03469033051237036                3.618244
                   193.0      50.842800000000004      1.6195231508137014   -0.018284319604467164                3.421013
                   194.0       50.94720000000001      1.4934691328350067      0.2620702257830301                3.418845
                   195.0       51.05160000000001      1.5622128688298362     0.26385609321143244                 3.04158
                   196.0      51.156000000000006      1.4793032061303646      0.2980255388618789                3.660298
                   197.0      51.260400000000004       1.477707129623748     0.23758988093723835                2.829339
                   198.0                 51.3648       1.487706914609367      0.4209317968791239                2.888425
                   199.0                 51.4692      1.4572241267903105      0.5698469671700583                3.287375
                   200.0      51.573600000000006      1.3739147451815217      0.4923613170084598                2.886674
                   201.0      51.678000000000004      1.3242949978929355      0.7829925371535429                2.632069
                   202.0       51.78240000000001      1.3173955309063052     0.33011151692934393                2.592471
                   203.0       51.88680000000001      1.9768002843435635     0.07769426643259225                2.572388
                   204.0      51.991200000000006      2.0796582408128477    -0.12747179273891682                 2.01245
                   205.0      52.095600000000005       1.877291237693199       0.200491724711377                2.270729
                   206.0                    52.2      1.3969904967723976      0.6228313838495434                2.294085
                   207.0                 52.3044       1.769007699255672     0.12878998021062366                2.383218
                   208.0       52.40880000000001       1.801327466226952     0.12887369354166706                2.243804
                   209.0      52.513200000000005       2.112012901885822     0.14515371867894244                2.053859
                   210.0       52.61760000000001      1.9907017558848583     0.23475009093772092                 2.28075
                   211.0       52.72200000000001      1.5863347082305217     0.10228922946788868                2.153424
                   212.0       52.82640000000001      2.2183368596013318     -0.3669725615642153                2.076352
                   213.0      52.930800000000005      2.2314621010526454     -0.6662359624702505                2.092414
                   214.0                 53.0352      2.1681124279389583     -0.7082439104966888                 2.20009
                   215.0                 53.1396                     nan                     nan                     nan
                   216.0                  53.244      0.6016889944509828     -0.2884517070559429                1.963697
                   217.0      53.348400000000005      1.1977416264464606     -0.5336530204114169                1.640265
                   218.0                 53.4528      1.6105478497184988     -0.1570763968288144                2.158568
                   219.0       53.55720000000001       1.594331848776517    -0.10114996799191003                2.054104
                   220.0       53.66160000000001                     nan                     nan                     nan
                   221.0      53.766000000000005       1.705862857258394    -0.09091978382851854                1.721213
                   222.0      53.870400000000004      1.2642463132265527     0.33898933969338996                1.807024
                   223.0                 53.9748      1.4453318171469314    -0.11690238162858176                1.867716
                   224.0                 54.0792       0.789108960793201    -0.16579182809681364                 2.14698
                   225.0      54.183600000000006      1.5476280856025013    0.030478786113662504                1.670042
                   226.0       54.28800000000001                     nan                     nan                     nan
                   227.0       54.39240000000001      1.5893959901063022     -1.0267369445857857                1.583498
                   228.0       54.49680000000001      2.1229746050891043     -1.4649024273181008                 1.55786
                   229.0      54.601200000000006                     nan                     nan                     nan
                   230.0      54.705600000000004      0.5348446950047232     -0.8053983271788879                1.522492
                   231.0                   54.81      0.6695277129459493     -0.5178474813042098                1.482709
                   232.0       54.91440000000001                     nan                     nan                     nan
                   233.0      55.018800000000006                     nan                     nan                     nan
                   234.0      55.123200000000004      2.8855247840381937     -1.8639217487721944                1.185364
                   235.0                 55.2276                     nan                     nan                     nan
                   236.0                  55.332                     nan                     nan                     nan
                   237.0                 55.4364                     nan                     nan                     nan
                   238.0                 55.5408                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 06.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (130.81586325188516, 56.683089703615266)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: -3.065469365748463
# m_lag: 294
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
