#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    318.0       33.199200000000005      0.13448622252783124        0.499055167961211                 1.018469
                    319.0                  33.3036                      nan                      nan                      nan
                    320.0                   33.408      0.13745150457171607    -0.062209388908725204                 1.969112
                    321.0                  33.5124      0.12602308295166975     -0.06951163111741626                  2.43697
                    322.0       33.616800000000005      0.10473777889003474  -0.00025919814208941877                 2.229541
                    323.0                  33.7212    -0.029285412786858173      0.18526528374033024                 1.902826
                    324.0                  33.8256                      nan                      nan                      nan
                    325.0                    33.93      0.11961579781513017      0.17265954527477212                 2.016172
                    326.0       34.034400000000005      0.11409882847457029      0.15412351025388638                 2.401095
                    327.0                  34.1388       0.2636284485042985       0.1711669463736625                 1.863117
                    328.0                  34.2432      0.20212663745905946      0.06288562532447291                 2.653071
                    329.0                  34.3476       0.2632903788521468       0.1797402102743086                  2.26413
                    330.0       34.452000000000005    -0.014102653672510412      0.18309052589737873                 2.565889
                    331.0       34.556400000000004      0.36489887448975145    -0.006668815942933934                 1.985885
                    332.0                  34.6608       0.3129753994272803     0.029542631231072758                 2.011471
                    333.0                  34.7652     -0.06676503450689422     0.002161344345996824                 2.233529
                    334.0       34.869600000000005      0.24936964598724043     -0.05915049448521367                 1.846915
                    335.0       34.974000000000004       0.2636389472852643      0.09451961155518444                 2.623761
                    336.0                  35.0784    -0.012580976042461209      0.15354882988665322                 3.508418
                    337.0                  35.1828     -0.05141984908715653      0.02928699651204521                 3.304729
                    338.0       35.287200000000006      0.14090883529666431     -0.07508475547663998                 3.612103
                    339.0       35.391600000000004      0.12748434483422383      0.08552886695876429                 4.121489
                    340.0                   35.496      0.10729038280303355    -0.050088009669787686                 3.224921
                    341.0                  35.6004       0.2328258820422513     -0.09778390835885431                 3.470167
                    342.0       35.704800000000006                      nan                      nan                      nan
                    343.0       35.809200000000004     -0.10136903378338206     -0.03682950591496939                 2.547211
                    344.0                  35.9136       -0.274377979140284    -0.015281636496047142                  2.48177
                    345.0                   36.018      0.06613110470474502      0.09739371127362337                 3.247293
                    346.0                  36.1224     -0.04613416539107339    -0.007197429533387734                  2.72173
                    347.0       36.226800000000004    -0.016348963018406257     -0.12056067593017886                 2.079175
                    348.0                  36.3312      0.18617190526688357      0.15319261192947892                 2.857567
                    349.0                  36.4356       0.1347253041640501       0.3444343387046987                 2.658664
                    350.0                    36.54     -0.17258783005307665      0.04611955777413247                 2.063533
                    351.0       36.644400000000005      0.47940641529884115      0.10920676703232289                 2.008462
                    352.0                  36.7488     -0.09129801615757921      0.11944683480549997                 2.257441
                    353.0                  36.8532      0.04693384546865011      0.05869714884461878                 1.830854
                    354.0                  36.9576       0.2011007561775798      0.12634099856108225                 2.017149
                    355.0       37.062000000000005       0.3778318195243346      0.11043408860572339                 1.751137
                    356.0                  37.1664                      nan                      nan                      nan
                    357.0                  37.2708       0.3773876093819868     -0.06080231447010659                 1.554388
                    358.0        37.37520000000001                      nan                      nan                      nan
                    359.0       37.479600000000005      0.10224707356273194      -0.0676109074297728                 2.508538
                    360.0                   37.584      0.17835998418940952    -0.020950519991017873                 2.437524
                    361.0                  37.6884      0.25700631847892497       0.1703729747576005                 1.786156
                    362.0                  37.7928   -0.0006060984626217944      0.06504767197361375                 1.728229
                    363.0       37.897200000000005       0.3187171923394794      0.08518110981517948                 2.386379
                    364.0                  38.0016       0.2307217597092676      0.09438944594190984                 2.550164
                    365.0                   38.106      0.29367445538447606      0.08737280819827464                 1.594041
                    366.0                  38.2104      0.08290984811115647      0.09823802798084937                 2.411835
                    367.0       38.314800000000005       0.2858367892616451      -0.1089960363360638                 2.011091
                    368.0       38.419200000000004      0.19831978312806517      0.07156572953483056                  1.85872
                    369.0                  38.5236     0.053144899631987146      0.33775887756817324                 2.212207
                    370.0                   38.628      0.12261076807848513      0.10943224786201791                 2.059654
                    371.0       38.732400000000005      0.12892212034779713      0.12919068042971266                 2.298575
                    372.0       38.836800000000004       0.2650646201947292     0.052873554301757025                 2.584157
                    373.0                  38.9412      0.27229736372228835       0.1586349936549788                 2.695861
                    374.0                  39.0456    -0.007132903246613857       0.0943755124892658                 2.732627
                    375.0       39.150000000000006      0.08411055097783443      0.26195468845749714                 2.721743
                    376.0       39.254400000000004       0.3192082544614426      0.07165212212235529                 1.829845
                    377.0                  39.3588      0.09427858743037187       0.2449513407077159                 1.710018
                    378.0                  39.4632     -0.03183079790856431      0.12242071757441779                 2.665815
                    379.0       39.567600000000006      0.08837127299040043        -0.09872391563336                 2.701961
                    380.0       39.672000000000004                      nan                      nan                      nan
                    381.0                  39.7764       0.1221754576399518      0.26721551213875333                 2.191898
                    382.0                  39.8808        0.272347573437943      0.29130412137120887                 2.168884
                    383.0       39.985200000000006      0.15814172992247336    -0.014233145548756128                 1.841295
                    384.0       40.089600000000004       0.2668257939887228      0.00801811219193558                 1.863706
                    385.0                   40.194       0.2288616229254564      0.07966515339029726                 2.183514
                    386.0                  40.2984       0.2588675875890594    -0.014742009312579754                 2.563136
                    387.0                  40.4028      0.18204772541672443      0.13832667901010398                 3.269542
                    388.0       40.507200000000005       0.1122705019234935   -0.0016607361191774382                 2.610355
                    389.0                  40.6116     -0.18199540174597661        0.087301041232625                 2.522123
                    390.0                   40.716     0.050007317066098844       0.3929773310112249                 2.438936
                    391.0                  40.8204      0.02092776562022642     0.040461837278386786                 2.124282
                    392.0       40.924800000000005      0.19865641089958766      0.13474596811259637                 2.853506
                    393.0                  41.0292    -0.010085232253742749      0.10893062167587149                 2.736568
                    394.0                  41.1336       0.2564935385349239     0.033860274122349945                 3.493637
                    395.0                   41.238      0.03135663720249127     -0.01674603730650395                 3.480143
                    396.0       41.342400000000005      0.03147276623055169    -0.017739533179090553                 3.761306
                    397.0                  41.4468     0.012853427274368006     0.050848627219293605                 4.306087
                    398.0                  41.5512      0.10927761875579824      -0.1533835673587269                 4.316904
                    399.0        41.65560000000001                      nan                      nan                      nan
                    400.0       41.760000000000005       0.1578797517109166      0.15584352350205138                 2.388694
                    401.0                  41.8644       0.1603608936065536     -0.10407061457223006                 2.882483
                    402.0                  41.9688      0.26168682582712843     -0.20927260972741585                 3.105158
                    403.0                  42.0732      0.10489750176920759     -0.09796216019340985                 3.219477
                    404.0       42.177600000000005      0.15107292763483282    -0.028435108061672574                 2.753765
                    405.0       42.282000000000004     -0.08261961927977571     -0.13904605005911844                 3.085531
                    406.0                  42.3864     -0.03935495014920296     -0.08976020063941441                 2.876309
                    407.0                  42.4908      -0.1127321803056649      -0.2512313419358216                  2.91386
                    408.0       42.595200000000006    -0.061862007529775054      -0.1410671261180137                 2.966902
                    409.0       42.699600000000004      0.06638056438045253     -0.18519102836896975                 3.951742
                    410.0                   42.804      0.06980823643456172     -0.07758935313902983                 3.399607
                    411.0                  42.9084      0.07691139108567123      -0.1633890105975726                 4.251417
                    412.0       43.012800000000006       0.3100623224710662     -0.17676390959263408                  4.40168
                    413.0       43.117200000000004      0.05240060065120548     -0.25699024925003605                 3.805756
                    414.0                  43.2216      0.18844412093322047     -0.34218851584788007                 3.966112
                    415.0                   43.326      0.21744266588979513     -0.31442991553370625                 3.543371
                    416.0       43.430400000000006       0.1684107851177939     -0.39263715604864824                 3.609183
                    417.0       43.534800000000004      0.22845963803086228     -0.24678619388237663                 3.195697
                    418.0                  43.6392      0.08413374057548685      -0.2077865957216216                  2.89683
                    419.0                  43.7436       0.3531877270632249     -0.23762420941742185                 3.295405
                    420.0       43.848000000000006      0.09532566042586314     -0.19956450139821527                 3.440868
                    421.0       43.952400000000004        0.266251364255583      -0.2569016838831751                 3.409789
                    422.0                  44.0568       0.1303302295031031      -0.2011027980914445                 3.812517
                    423.0                  44.1612       0.3909068956996475     -0.22845024438712497                 2.925936
                    424.0       44.265600000000006                      nan                      nan                      nan
                    425.0       44.370000000000005       0.2018056401039589       -0.297496142723938                 2.525186
                    426.0                  44.4744      0.16906529343109822      -0.0985433772248367                 3.485313
                    427.0                  44.5788      0.28628439287460444      -0.2813590938513097                   3.8864
                    428.0                  44.6832      0.41048990223791637      -0.1511374485967623                 3.552706
                    429.0       44.787600000000005       0.4408449949261817     -0.27311872696310113                 3.980397
                    430.0                   44.892       0.3076543413038808     -0.39636971423973744                 4.285918
                    431.0                  44.9964                      nan                      nan                      nan
                    432.0                  45.1008      0.34280680523947143     -0.14906499939334167                 2.944618
                    433.0       45.205200000000005       0.5199843079265684      -0.2248175806534302                 2.648115
                    434.0                  45.3096       0.3759874771337151      -0.2883324232858088                 2.606773
                    435.0                   45.414      0.45127588142416375      -0.2448002834877625                 3.331607
                    436.0                  45.5184      0.36853166896986733     -0.45168189481732013                 3.147112
                    437.0       45.622800000000005       0.3588601079482977     -0.32085710268140727                 2.594802
                    438.0                  45.7272       0.4939031909410228     -0.14221694033032514                 1.796789
                    439.0                  45.8316       0.6975848079711437     -0.01950801563047909                 2.046866
                    440.0                   45.936       0.5340768558860071     -0.32762979248165114                 2.334493
                    441.0       46.040400000000005       0.5513058995847688      -0.5065001761487804                 2.801786
                    442.0       46.144800000000004       0.6369124849946207      -0.3671837709393956                 2.615191
                    443.0                  46.2492        0.572005513408018      -0.4011098761749842                 2.356178
                    444.0                  46.3536       0.6278797059207538        -0.39893697970958                 1.703177
                    445.0       46.458000000000006       0.7812444166817908      -0.1276369147203091                 2.298315
                    446.0       46.562400000000004       0.7645208622289862     -0.09399343738125315                 2.177571
                    447.0                  46.6668       0.6911496091651904     -0.11460224600397112                 2.932616
                    448.0                  46.7712       0.7215266766997378      0.06930852239473342                 3.002696
                    449.0       46.875600000000006       0.7702031953201222     -0.27537706579253274                 2.794134
                    450.0       46.980000000000004       0.4699936387596482     -0.17290484543129347                 2.636033
                    451.0                  47.0844       0.6062744105996863     -0.24437538535287393                  2.21291
                    452.0                  47.1888       0.6009698050982564     -0.21314395483049164                 2.554342
                    453.0       47.293200000000006        0.822848272772945     -0.24460578579012215                 3.094941
                    454.0       47.397600000000004        0.517491702802271     -0.08040343043020985                 2.624668
                    455.0                   47.502       0.7695379064791479     -0.36907379661468265                 2.487883
                    456.0                  47.6064       0.7988629027803806     -0.17022985899038742                 2.418602
                    457.0       47.710800000000006       0.7745366011686962      -0.3449745726354556                 2.808708
                    458.0       47.815200000000004       0.6951704218869974     -0.06298881862255584                 2.500564
                    459.0                  47.9196       1.0070685664434609     -0.27179421112052954                  2.62748
                    460.0                   48.024       0.8475562521785037     -0.15098188638567875                 3.099929
                    461.0       48.128400000000006                      nan                      nan                      nan
                    462.0       48.232800000000005        0.884383515729881     0.024342957057334302                 2.451485
                    463.0                  48.3372        1.484111718367503      0.17404027475553407                 2.782433
                    464.0                  48.4416        1.098443243319362      0.07280042068591769                 2.322435
                    465.0        48.54600000000001       1.2080547984922085     0.045022976012435184                 2.206037
                    466.0       48.650400000000005       0.8018817473604125       0.4351794477661185                 2.297036
                    467.0                  48.7548       0.9515319019306359       0.0813798027944086                 1.829916
                    468.0                  48.8592       0.6190370539500505     0.042981781642685915                  1.93001
                    469.0        48.96360000000001       0.9261929182931288     -0.06011787970329034                 1.167333
                    470.0       49.068000000000005       1.3099303207713993     0.044836864907084606                 1.554808
                    471.0                  49.1724       1.3097210906410164      0.49626583274117586                 1.471656
                    472.0                  49.2768       1.6533962678585012       0.5311700766884295                 0.960432
                    473.0        49.38120000000001                      nan                      nan                      nan
                    474.0       49.485600000000005       1.6708485513093907      0.48987966329318927                  1.32505
                    475.0                    49.59        1.492687340281863      0.23736570808039384                 1.344471
                    476.0                  49.6944                      nan                      nan                      nan
                    477.0                  49.7988       0.9936795816049966      0.05773431258872122                 1.711324
                    478.0       49.903200000000005       0.7029826375076574    -0.060725732213210586                 1.569396
                    479.0       50.007600000000004      0.35381951330335804      0.11687147238724108                 1.871381
                    480.0                   50.112                      nan                      nan                      nan
                    481.0                  50.2164       0.6526062916412848      0.19754944838715208                 2.223697
                    482.0       50.320800000000006                      nan                      nan                      nan
                    483.0       50.425200000000004       0.4325224108059967      0.26793043210062273                 1.440758
                    484.0                  50.5296       0.9042816330132674      0.23162238589332598                 1.774829
                    485.0                   50.634      0.19877848232922868      0.08594537487270286                 1.551115
                    486.0       50.738400000000006                      nan                      nan                      nan
                    487.0       50.842800000000004        0.770661070215111    -0.020687056957126873                 1.367047
                    488.0                  50.9472                      nan                      nan                      nan
                    489.0                  51.0516       0.7148845092142798      -0.3002885605795445                 1.461841
                    490.0       51.156000000000006                      nan                      nan                      nan
                    491.0       51.260400000000004        0.920278446816714     -0.08538228644785217                 0.742997
                    492.0                  51.3648                      nan                      nan                      nan
                    493.0                  51.4692       0.6110887246182038     -0.06046893878415526                 1.547139
                    494.0       51.573600000000006       0.6027155505822591       0.6079164524001333                 1.407037
                    495.0       51.678000000000004                      nan                      nan                      nan
                    496.0                  51.7824       1.3132977824325063      0.25037354370423814                 0.988965
                    497.0        51.88680000000001                      nan                      nan                      nan
                    498.0       51.991200000000006      0.05829013025449478      -0.1400880511096616                 0.729198
                    499.0       52.095600000000005      0.20494514209378506      0.10338600113290816                 1.060208
                    500.0                     52.2       0.3654698997164695      0.12477894565150707                 1.473901
                    501.0                  52.3044       0.6141877699936094     -0.20947990597369523                 1.284341
                    502.0        52.40880000000001       0.4563509752911963       0.5224086106318548                 1.485733
                    503.0       52.513200000000005     0.042864593352419114     0.015300911896993487                 1.992807
                    504.0                  52.6176                      nan                      nan                      nan
                    505.0                   52.722      0.15559256541668084      -0.6112855685781984                 1.510278
                    506.0        52.82640000000001       0.4918711355629589      -0.6613704575706029                 1.006072
                    507.0       52.930800000000005                      nan                      nan                      nan
                    508.0                  53.0352                      nan                      nan                      nan
                    509.0                  53.1396      0.49613670095173834       0.7352051541156878                 0.665996
                    510.0        53.24400000000001       0.2361686531715455       0.2783855766637508                 0.771072
                    511.0       53.348400000000005       0.4992248244373918        0.486493730103161                 0.582793
                    512.0                  53.4528                      nan                      nan                      nan
                    513.0                  53.5572      -0.1704546716729504      -0.4692359484934652                 0.882979
                    514.0                  53.6616       0.6856425214480056     -0.46860647536129396                  0.70739
                    515.0       53.766000000000005       0.6892686551841529       -0.984668634008999                 0.859342
                    516.0       53.870400000000004                      nan                      nan                      nan
                    517.0                  53.9748                      nan                      nan                      nan
                    518.0                  54.0792       1.1436691895984943      -0.1360271512655703                 0.566295
                    519.0       54.183600000000006       0.4880994512984405       -0.522731918878035                 0.848366
                    520.0       54.288000000000004                      nan                      nan                      nan
                    521.0                  54.3924       2.3110880905948057       0.2068875096889099                 0.763479
                    522.0                  54.4968                      nan                      nan                      nan
                    523.0                  54.6012                      nan                      nan                      nan
                    524.0                  54.7056                      nan                      nan                      nan
                    525.0       54.809999999999995                      nan                      nan                      nan
                    526.0        54.91439999999999                      nan                      nan                      nan
                    527.0        55.01879999999999                      nan                      nan                      nan
                    528.0        55.12319999999999                      nan                      nan                      nan
                    529.0        55.22759999999999                      nan                      nan                      nan
                    530.0        55.33199999999999                      nan                      nan                      nan
                    531.0       55.436399999999985                      nan                      nan                      nan
                    532.0        55.54079999999998                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 16.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (118.06418054618436, 108.47431476684086)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
