#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -57.0     30.171600000000097                    nan                    nan                    nan
                  -56.0     30.276000000000096                    nan                    nan                    nan
                  -55.0     30.380400000000094                    nan                    nan                    nan
                  -54.0     30.484800000000092                    nan                    nan                    nan
                  -53.0      30.58920000000009                    nan                    nan                    nan
                  -52.0      30.69360000000009                    nan                    nan                    nan
                  -51.0     30.798000000000087                    nan                    nan                    nan
                  -50.0     30.902400000000085                    nan                    nan                    nan
                  -49.0     31.006800000000084                    nan                    nan                    nan
                  -48.0     31.111200000000082                    nan                    nan                    nan
                  -47.0      31.21560000000008                    nan                    nan                    nan
                  -46.0      31.32000000000008                    nan                    nan                    nan
                  -45.0     31.424400000000077                    nan                    nan                    nan
                  -44.0     31.528800000000075                    nan                    nan                    nan
                  -43.0     31.633200000000073                    nan                    nan                    nan
                  -42.0      31.73760000000007                    nan                    nan                    nan
                  -41.0      31.84200000000007                    nan                    nan                    nan
                  -40.0     31.946400000000068                    nan                    nan                    nan
                  -39.0     32.050800000000066                    nan                    nan                    nan
                  -38.0     32.155200000000065                    nan                    nan                    nan
                  -37.0      32.25960000000006                    nan                    nan                    nan
                  -36.0      32.36400000000006                    nan                    nan                    nan
                  -35.0      32.46840000000006                    nan                    nan                    nan
                  -34.0      32.57280000000006                    nan                    nan                    nan
                  -33.0     32.677200000000056                    nan                    nan                    nan
                  -32.0     32.781600000000054                    nan                    nan                    nan
                  -31.0      32.88600000000005                    nan                    nan                    nan
                  -30.0      32.99040000000005                    nan                    nan                    nan
                  -29.0      33.09480000000005                    nan                    nan                    nan
                  -28.0      33.19920000000005                    nan                    nan                    nan
                  -27.0     33.303600000000046                    nan                    nan                    nan
                  -26.0     33.408000000000044                    nan                    nan                    nan
                  -25.0      33.51240000000004                    nan                    nan                    nan
                  -24.0      33.61680000000004                    nan                    nan                    nan
                  -23.0      33.72120000000004                    nan                    nan                    nan
                  -22.0      33.82560000000004                    nan                    nan                    nan
                  -21.0     33.930000000000035                    nan                    nan                    nan
                  -20.0      34.03440000000003                    nan                    nan                    nan
                  -19.0      34.13880000000003                    nan                    nan                    nan
                  -18.0      34.24320000000003                    nan                    nan                    nan
                  -17.0      34.34760000000003                    nan                    nan                    nan
                  -16.0      34.45200000000003                    nan                    nan                    nan
                  -15.0     34.556400000000025                    nan                    nan                    nan
                  -14.0      34.66080000000002                    nan                    nan                    nan
                  -13.0      34.76520000000002                    nan                    nan                    nan
                  -12.0      34.86960000000002                    nan                    nan                    nan
                  -11.0      34.97400000000002                    nan                    nan                    nan
                  -10.0     35.078400000000016                    nan                    nan                    nan
                   -9.0     35.182800000000015                    nan                    nan                    nan
                   -8.0      35.28720000000001                    nan                    nan                    nan
                   -7.0      35.39160000000001                    nan                    nan                    nan
                   -6.0      35.49600000000001                    nan                    nan                    nan
                   -5.0      35.60040000000001                    nan                    nan                    nan
                   -4.0     35.704800000000006                    nan                    nan                    nan
                   -3.0     35.809200000000004                    nan                    nan                    nan
                   -2.0                35.9136                    nan                    nan                    nan
                   -1.0                 36.018                    nan                    nan                    nan
                    0.0                36.1224    -0.6794376907495662   -0.01753608973524648               1.662592
                    1.0                36.2268    -0.5516805614098189    0.18524927853346013               1.949373
                    2.0     36.331199999999995    -0.7901208852181748    0.10357947192066586               2.240099
                    3.0                36.4356    -0.6551093013127248   0.009543930637906248               2.103497
                    4.0                  36.54    -0.8980321837303381    0.06312529854613867               1.958264
                    5.0                36.6444     -0.837961418116763   0.030729081057069244               2.189072
                    6.0     36.748799999999996    -0.7711794876865764    0.02713407006712909               2.056051
                    7.0                36.8532    -0.7609604943902846     0.0517434244270059               2.179754
                    8.0                36.9576    -0.8828059313280541    0.14758187503241132               2.152597
                    9.0                 37.062    -0.9098461776616383   0.004110978585709718               1.836995
                   10.0     37.166399999999996    -0.9141376103776414  0.0028345471367460517               1.975835
                   11.0                37.2708    -1.0047367848207434    0.06770601149689746               1.851677
                   12.0                37.3752    -0.8284587055168865  -0.016715539483563663               2.185672
                   13.0                37.4796    -0.7732320832903585    0.02433934570014812               1.841685
                   14.0     37.583999999999996    -0.8421335842325323     0.1008637931396159               1.968701
                   15.0                37.6884    -0.9182729833660995    0.12086757512149887               1.829629
                   16.0                37.7928    -0.9357334417942054     0.0888283962855555               2.390553
                   17.0                37.8972    -0.8830148399975916    0.13936258326438505               2.266608
                   18.0     38.001599999999996    -0.9270189495230436    0.15312795176189684               2.351268
                   19.0                 38.106    -0.8946496863514385    0.15527739976732768               2.348035
                   20.0                38.2104    -0.9390618575120757    0.13757457858539227                 2.6055
                   21.0                38.3148    -0.8360292966154615    0.11476738539803664               2.671881
                   22.0                38.4192     -0.811430003369482    0.15272765048928297               2.119997
                   23.0                38.5236    -0.7058425013707529    0.18844165891266698               2.133137
                   24.0                 38.628    -0.6409293086405229      0.176971625801565               1.993941
                   25.0                38.7324    -0.6243162326926422    0.08373834035290902               2.220959
                   26.0                38.8368    -0.6202740200189133    0.18724369224207504               2.044427
                   27.0                38.9412    -0.7861325303869726    0.05514726472607036               1.996249
                   28.0                39.0456    -0.6393741557723454    0.19147420807358675               1.914513
                   29.0                  39.15    -0.7966794862843768    0.14565586954515602               2.219372
                   30.0                39.2544    -0.9716260923411085     0.0741784194351907               1.924768
                   31.0                39.3588    -0.8213953423281525    0.08380055186734842               1.680731
                   32.0                39.4632    -0.8839910750591493    0.12633353659531743                2.37252
                   33.0                39.5676    -0.8423865552573891    0.16524119483975627               2.243564
                   34.0                 39.672    -0.8231359293831553    0.04133820278368587               2.311169
                   35.0                39.7764    -0.9039200109486034    0.08391950600033755               2.389391
                   36.0                39.8808    -0.9169423824404171     0.0853285868103916                2.12029
                   37.0                39.9852    -0.8287601952982538    0.10101278445725395               2.351401
                   38.0                40.0896     -0.694007849874946    0.07695377076345468               1.936012
                   39.0                 40.194    -0.8542781004381339    0.13411381545737866               2.290527
                   40.0                40.2984    -0.7943069281557941    0.07432588339679339               2.191255
                   41.0                40.4028    -0.8010323908885706     0.1641682990590562               2.431431
                   42.0                40.5072    -0.9574085910751522     0.2144202350636018               2.358478
                   43.0     40.611599999999996    -0.8019595960234246    0.12644124086949746               2.031558
                   44.0                 40.716    -0.7024471263081011   0.011124069463171862               2.153546
                   45.0                40.8204    -0.9290324505845052     0.2368121154637517               2.497087
                   46.0                40.9248    -0.8465968095359021     0.1336940678245995               2.277721
                   47.0                41.0292    -0.7793222817719121     0.3272690512680546               2.443833
                   48.0                41.1336    -0.6679322483250264     0.2188501182457196               2.461162
                   49.0                 41.238    -0.7717299755133549    0.39756733215511797                2.66966
                   50.0                41.3424     -0.844044723583706     0.4800815069708536               2.533218
                   51.0     41.446799999999996    -0.8111258066706719    0.43543358869605964               2.774919
                   52.0                41.5512    -0.7080433886197394     0.5252182307333989               3.027035
                   53.0                41.6556    -0.8229855348808256     0.4123560091050066               2.729766
                   54.0                  41.76    -0.7332447573507062     0.4875492217328259               3.312837
                   55.0     41.864399999999996    -0.6628896179722665    0.41632698810425517               3.403497
                   56.0                41.9688    -0.7535466721684067     0.3622294760590581               3.083663
                   57.0                42.0732     -0.733138195234973    0.20023354923910447                3.12488
                   58.0                42.1776    -0.6819038952147377    0.20504464874304218               3.177912
                   59.0                 42.282    -0.5930763844281265     0.2703067951715439               3.134537
                   60.0                42.3864     -0.620021845074203     0.3716131563319846               3.649515
                   61.0                42.4908    -0.5768903629583944    0.35125065001537836               3.760584
                   62.0                42.5952    -0.5143517890680046     0.2960386070468617               3.577261
                   63.0                42.6996    -0.5895551018910627     0.3297823956669784               3.369555
                   64.0                 42.804    -0.4430531719309929     0.2364152169692375               3.180823
                   65.0                42.9084    -0.5489305137331768    0.25387134319764537               3.409001
                   66.0                43.0128    -0.5055381299322084     0.2619488584758224               3.579108
                   67.0                43.1172    -0.5303183661363194    0.19706130990392506               3.368404
                   68.0                43.2216    -0.4784270815280988    0.38720156832046915               3.476716
                   69.0                 43.326   -0.38809686986978187    0.31522746142247826               3.182715
                   70.0                43.4304    -0.3889521006976652    0.27678907721825596                3.29654
                   71.0                43.5348    -0.3081563704761497    0.28794897932220087               3.206677
                   72.0                43.6392   -0.19967042583497102    0.25261866832278007               3.219167
                   73.0                43.7436     -0.291570734777371     0.2748005492460343               3.097928
                   74.0                 43.848   -0.18862354019757505    0.31221311315377165               3.565906
                   75.0                43.9524   -0.04264474531559703     0.3119270890185358               3.590746
                   76.0     44.056799999999996    -0.0996649717652054     0.3455857310831733               3.246099
                   77.0                44.1612   -0.17376606270587613    0.34497538413097373               3.624487
                   78.0                44.2656   -0.16314264710922782    0.39129779086962746               3.265155
                   79.0                  44.37   -0.18417286427282317     0.3927829814471481               3.462659
                   80.0                44.4744  -0.051159393577857794     0.3487984244563766                3.90501
                   81.0                44.5788   -0.18376292881990622     0.3867985438023665               3.668495
                   82.0                44.6832     -0.106098715189184    0.31920523488704805               3.455367
                   83.0                44.7876   -0.05815349119579044    0.43658794063291767               3.581186
                   84.0     44.891999999999996   -0.06817800750331907     0.3022554381742881                3.63783
                   85.0                44.9964   -0.07089584985585837    0.38165310396457514               3.682819
                   86.0                45.1008    0.07919684713630047    0.37598310867154927               3.275006
                   87.0                45.2052    0.09102360719379288     0.3457251570465335               3.155759
                   88.0                45.3096    0.08131393821196711     0.3672180787014262               3.378288
                   89.0                 45.414     0.0736489841071601    0.41889628740269197                3.52119
                   90.0                45.5184   0.005112879615333715     0.3994407067871765               3.590431
                   91.0                45.6228    0.09789516034346714    0.39063760733941194               3.500527
                   92.0     45.727199999999996    0.16299203105395593    0.46324088219462883               3.466486
                   93.0                45.8316    0.08846448028804671     0.4097864969597744               3.432616
                   94.0                 45.936     0.2040086873446748     0.4699719834216877               3.498555
                   95.0                46.0404    0.06068111496513573     0.5042910197104535               3.252486
                   96.0     46.144800000000004   0.026590665892947576     0.6391117173612908               3.847306
                   97.0                46.2492    0.10938784436128028      0.527003336931083               3.574487
                   98.0                46.3536      0.240851425808495      0.518366609595322               3.237048
                   99.0                 46.458    0.24939745552240072    0.42420111437478286                3.20217
                  100.0                46.5624    0.07960698027487824      0.643790586707185               3.589055
                  101.0                46.6668    0.20835248914236773     0.5494290705501669               3.038642
                  102.0                46.7712     0.1580530541285616     0.6018857152607393               2.969285
                  103.0                46.8756    0.26245622819121506      0.605718725780368               3.138196
                  104.0     46.980000000000004    0.15958397940149252     0.6730149868499309               3.131264
                  105.0                47.0844    0.15805669917969836     0.6856021056673534                3.16753
                  106.0                47.1888    0.41500222359643224     0.7028900127474071               3.581507
                  107.0                47.2932     0.2801561654409371     0.5147309677776633               3.352765
                  108.0                47.3976    0.37589963826678907     0.7067979515313597               3.198915
                  109.0     47.501999999999995     0.2165344142172786     0.7097351482642359               3.318552
                  110.0                47.6064     0.4211870918134353     0.6326743361563654               3.060451
                  111.0                47.7108    0.36069553454141345     0.6343942326081721               2.877841
                  112.0                47.8152    0.17793584231389487     0.8473983470212558                2.81845
                  113.0                47.9196     0.5270807172554547     0.6509767067062655               2.682067
                  114.0                 48.024      0.554265923965567      0.636495764950643                2.86069
                  115.0                48.1284     0.6727829742572209     0.8828067291852179               3.072886
                  116.0                48.2328     0.7088264124707164     0.9544466234603429                3.00207
                  117.0     48.337199999999996     0.4594851449810844      1.053714464958331               3.526181
                  118.0                48.4416     0.4489513995285339     1.0196768766662498               3.051877
                  119.0                 48.546      0.733980402628843     0.8812718921583172               2.915456
                  120.0                48.6504     0.9359140777717819     0.6310856920027781               2.595243
                  121.0                48.7548     1.0633186429355237     0.5551500863791018                2.50316
                  122.0                48.8592     1.2129668875062232     0.5270813838455849               2.009587
                  123.0                48.9636      1.225641238469538    0.20931557925885327               2.114302
                  124.0                 49.068      1.000813812455643    0.20256826779698595               1.461284
                  125.0     49.172399999999996     1.0238345477777857     0.3591108392407407               1.863291
                  126.0                49.2768     1.1051938091935192     0.4163297552029151               1.930403
                  127.0                49.3812     1.3101192656194602   -0.11345803763363414               1.931035
                  128.0                49.4856     1.8574061272000653   -0.42573719775523233               2.434365
                  129.0                  49.59     1.6110864981208528    -0.3451410193143102               2.675043
                  130.0                49.6944     1.7843065223257792    -0.5711195825796085               2.584808
                  131.0                49.7988     1.9268703888278251    -0.5578034556658489                2.42125
                  132.0                49.9032      2.313234190551514    -0.8883913876273828               2.719212
                  133.0                50.0076     2.3038396170140865    -1.0925833009345727               2.971074
                  134.0                 50.112      2.485294922693275     -0.845614037547666               2.866806
                  135.0                50.2164     2.8393110306511895    -0.7846914252322746               2.547309
                  136.0                50.3208     3.0637317480159707     -1.046532952972775               2.385799
                  137.0     50.425200000000004      2.891632662994415    -0.4807099669853464               2.004307
                  138.0                50.5296     2.7805277255365946    -0.5931315236615042               2.063273
                  139.0                 50.634     2.9357494534397994   -0.09473502053699806               2.305029
                  140.0                50.7384      2.535214595678281     0.3071589792713609               2.199449
                  141.0                50.8428       3.02694926504182    0.05730539413212099               2.178081
                  142.0                50.9472       2.99752341593017    0.03368809102488751               1.745076
                  143.0                51.0516                    nan                    nan                    nan
                  144.0                 51.156     1.6806628614700099     0.6600276555159829               1.980048
                  145.0     51.260400000000004      1.681021942583512     0.7800563383620129               1.893771
                  146.0                51.3648     1.7911519748206928    0.42070891258935983               1.284965
                  147.0                51.4692       2.48222837808008    0.40741474138324707                1.36887
                  148.0                51.5736     2.0694273558387146    0.15123885335221637               1.347983
                  149.0                 51.678     2.4746065551352685     0.4173950519995548               1.957457
                  150.0     51.782399999999996     1.8796388007311364     0.5121495398525868               1.532605
                  151.0                51.8868      2.190703866266599     0.9425814250892937               1.422741
                  152.0                51.9912     2.2804017391290228     1.1253638252183906               1.782866
                  153.0                52.0956     1.9076373777103581     0.5374395064824525               1.796045
                  154.0                   52.2     1.4357716631161606     0.5696084750628433               1.692485
                  155.0                52.3044      2.087431742644446   -0.11614426608457534                1.48923
                  156.0                52.4088                    nan                    nan                    nan
                  157.0                52.5132     2.4876207572946334    -0.4963268904288539               1.286504
                  158.0     52.617599999999996     1.8919846824974473    -0.5748914916510164               1.349093
                  159.0                 52.722     2.5789311279547027    -0.9386426751290208               1.665428
                  160.0                52.8264      2.496256227291216    -1.2511658010865754               1.850097
                  161.0     52.930800000000005       2.96073336150288     -1.143168245468321               2.149762
                  162.0                53.0352     2.7444055537043686     -1.414923409846283               2.312553
                  163.0                53.1396     3.2160803966281106    -1.6316393866197305               2.208471
                  164.0                 53.244     3.6599021964427276    -1.8636036915166614               1.433123
                  165.0                53.3484     3.6826299744480013     -2.315891294242999               1.187137
                  166.0     53.452799999999996        3.5818631028022    -2.2391787220548496               1.164896
                  167.0                53.5572     3.3215276283440835    -2.2975818613939634               0.934125
                  168.0                53.6616      3.445297419860185    -2.7184491794195718               1.163468
                  169.0     53.766000000000005     3.6989938400147615    -2.8681748098432007               0.724839
                  170.0     53.870400000000004     3.3985235111159207     -2.782019557464552               1.115112
                  171.0                53.9748      3.699191443693435    -2.6771962239525617               1.229834
                  172.0                54.0792      4.346991106570422      -3.15128101807852                0.88509
                  173.0                54.1836      4.339805073643936    -3.5720251713495896               0.974841
                  174.0                 54.288      4.160108774763941    -3.8261510065470854               1.014006
                  175.0     54.392399999999995      4.392389332691648     -4.028470433725484               0.850383
                  176.0                54.4968                    nan                    nan                    nan
                  177.0                54.6012      3.486585659866853    -3.2066257066114767                0.89485
                  178.0     54.705600000000004      3.393684104391725     -2.680837618984615               0.846469
                  179.0                  54.81      3.763345234351406      -3.06283668939831               0.935059
                  180.0                54.9144                    nan                    nan                    nan
                  181.0                55.0188                    nan                    nan                    nan
                  182.0                55.1232                    nan                    nan                    nan
                  183.0     55.227599999999995                    nan                    nan                    nan
                  184.0     55.331999999999994                    nan                    nan                    nan
                  185.0      55.43639999999999                    nan                    nan                    nan
                  186.0      55.54079999999999                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Sc/raw_data
# file: 17.sla1.txt
# protein: Sla1-GFP
# date: 15/06/23
# notes: in EMM media
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (86.76081638199155, 65.7473572421975)
# r_cm: (118.06418054618436, 108.47431476684086)
# m_angle: 2.52802639565038
# m_lag: 346
# trajalign_version: 1.98
# lie_down_angle: 2.9804781998691765
# lie_down_translation: (-118.40910191236213, -108.46504801792061)
